date,close,open,low,high,volume,pctChg,isST
2018-01-02,16.6500000000,16.5400000000,16.5400000000,16.7800000000,2372649,-0.478183,0
2018-01-03,16.8900000000,16.6400000000,16.6000000000,16.9500000000,4602785,1.441440,0
2018-01-04,16.7200000000,16.8800000000,16.6700000000,16.9000000000,2792170,-1.006513,0
2018-01-05,17.0700000000,16.7200000000,16.6600000000,17.3500000000,6689911,2.093304,0
2018-01-08,16.8600000000,17.0000000000,16.7600000000,17.0300000000,2927279,-1.230223,0
2018-01-09,16.9300000000,16.7900000000,16.7400000000,17.0300000000,2455151,0.415182,0
2018-01-10,16.7700000000,16.9100000000,16.7500000000,17.0700000000,2319806,-0.945067,0
2018-01-11,16.5800000000,16.7000000000,16.4800000000,16.7200000000,4198469,-1.132979,0
2018-01-12,16.6000000000,16.4900000000,16.4900000000,16.8400000000,4137611,0.120630,0
2018-01-15,16.6200000000,16.6200000000,16.3100000000,16.9000000000,4028459,0.120485,0
2018-01-16,16.2500000000,16.6000000000,16.1200000000,16.6400000000,5930419,-2.226238,0
2018-01-17,15.5400000000,16.2500000000,15.4100000000,16.2500000000,8590576,-4.369231,0
2018-01-18,15.3500000000,15.5600000000,15.2300000000,15.6500000000,5551639,-1.222649,0
2018-01-19,15.2300000000,15.3400000000,15.1000000000,15.4500000000,4551271,-0.781764,0
2018-01-22,16.6200000000,15.5700000000,15.3100000000,16.7500000000,11999826,9.126733,0
2018-01-23,16.3500000000,16.7100000000,16.2300000000,17.1700000000,9693010,-1.624551,0
2018-01-24,16.4300000000,16.2500000000,15.9300000000,16.6000000000,8390559,0.489296,0
2018-01-25,16.7600000000,16.3500000000,15.9500000000,16.8200000000,9675335,2.008520,0
2018-01-26,16.7400000000,16.6800000000,16.4300000000,16.9600000000,4359056,-0.119334,0
2018-01-29,16.7400000000,16.7300000000,16.5900000000,16.9500000000,3988300,0.000000,0
2018-01-30,16.8400000000,16.7000000000,16.6300000000,16.9000000000,2841995,0.597374,0
2018-01-31,17.1400000000,16.8500000000,16.7800000000,17.4200000000,6417868,1.781468,0
2018-02-01,16.8900000000,17.1300000000,16.2600000000,17.2000000000,6737897,-1.458577,0
2018-02-02,16.9800000000,16.7600000000,16.3200000000,17.1500000000,4877641,0.532861,0
2018-02-05,16.9100000000,16.9000000000,16.7100000000,17.4400000000,4417763,-0.412248,0
2018-02-06,16.7000000000,16.7000000000,16.0200000000,16.7300000000,6546523,-1.241863,0
2018-02-07,16.5200000000,16.7300000000,16.2600000000,16.8900000000,3499896,-1.077846,0
2018-02-08,16.5000000000,16.5100000000,16.3700000000,16.7900000000,2611648,-0.121068,0
2018-02-09,16.2000000000,16.4000000000,16.0000000000,16.4300000000,3330733,-1.818177,0
2018-02-12,16.3300000000,16.2000000000,16.2000000000,16.5100000000,2559930,0.802464,0
2018-02-13,16.3800000000,16.4800000000,16.3300000000,16.6100000000,2184004,0.306180,0
2018-02-14,16.4000000000,16.5500000000,16.3900000000,16.5800000000,1807150,0.122103,0
2018-02-22,16.4300000000,16.4200000000,16.2800000000,16.5800000000,3126450,0.182931,0
2018-02-23,16.1200000000,16.4300000000,16.0700000000,16.4300000000,3312350,-1.886789,0
2018-02-26,16.3000000000,16.0800000000,16.0400000000,16.3600000000,4132765,1.116615,0
2018-02-27,15.8600000000,16.3000000000,15.8600000000,16.3000000000,4801119,-2.699384,0
2018-02-28,15.6800000000,15.6800000000,15.4500000000,15.7800000000,4978615,-1.134927,0
2018-03-01,16.1600000000,15.6800000000,15.5500000000,16.2900000000,4781077,3.061222,0
2018-03-02,15.8100000000,16.1200000000,15.7200000000,16.3100000000,5057200,-2.165838,0
2018-03-05,15.5700000000,15.8200000000,15.5300000000,15.8900000000,4018742,-1.518031,0
2018-03-06,16.7100000000,15.8800000000,15.8500000000,17.1300000000,17664287,7.321769,0
2018-03-07,16.6500000000,16.5800000000,16.4800000000,16.8900000000,6870635,-0.359063,0
2018-03-08,16.4800000000,16.6400000000,16.4200000000,16.7700000000,3856944,-1.021021,0
2018-03-09,16.7000000000,16.6800000000,16.5200000000,16.8500000000,6637956,1.334959,0
2018-03-12,16.9200000000,16.7000000000,16.6200000000,17.0500000000,6547513,1.317361,0
2018-03-13,16.7400000000,16.9200000000,16.6900000000,16.9500000000,3494662,-1.063832,0
2018-03-14,16.5500000000,16.7700000000,16.5100000000,16.7700000000,2788216,-1.135009,0
2018-03-15,16.8200000000,16.5000000000,16.4600000000,16.9500000000,5329163,1.631423,0
2018-03-16,16.5600000000,16.7800000000,16.5500000000,16.7800000000,2555350,-1.545780,0
2018-03-19,16.6000000000,16.8000000000,16.5800000000,16.9000000000,3029100,0.241551,0
2018-03-20,16.1900000000,16.4500000000,16.0000000000,16.4900000000,4532417,-2.469878,0
2018-03-21,16.0800000000,16.1400000000,16.0600000000,16.3000000000,2707801,-0.679435,0
2018-03-22,16.0600000000,16.0800000000,16.0200000000,16.2100000000,1756155,-0.124381,0
2018-03-23,15.1300000000,15.5600000000,14.8500000000,15.8100000000,7611604,-5.790781,0
2018-03-26,15.1400000000,15.0000000000,14.6000000000,15.1800000000,3866700,0.066095,0
2018-03-27,15.2800000000,15.3000000000,15.1600000000,15.5500000000,4191135,0.924699,0
2018-03-28,15.5100000000,15.1000000000,14.9100000000,16.0300000000,4087450,1.505239,0
2018-03-29,15.5200000000,15.4000000000,15.4000000000,15.6500000000,2640900,0.064476,0
2018-03-30,15.6200000000,15.5200000000,15.5000000000,15.7000000000,2913700,0.644326,0
2018-04-02,15.5400000000,15.5100000000,15.3500000000,15.9000000000,3631730,-0.512163,0
2018-04-03,15.2000000000,15.4000000000,15.1300000000,15.5300000000,3296490,-2.187903,0
2018-04-04,15.1600000000,15.2100000000,15.1200000000,15.3700000000,2643250,-0.263158,0
2018-04-09,15.4400000000,15.0900000000,14.9000000000,15.7400000000,7836996,1.846964,0
2018-04-10,15.9000000000,15.4400000000,15.2100000000,15.9400000000,9699702,2.979275,0
2018-04-11,15.7900000000,16.2100000000,15.7800000000,16.4100000000,6524499,-0.691822,0
2018-04-12,15.4100000000,15.6100000000,15.4100000000,15.8500000000,3191644,-2.406587,0
2018-04-13,15.3000000000,15.5000000000,15.2800000000,15.6100000000,2586845,-0.713820,0
2018-04-16,15.1300000000,15.3500000000,14.9700000000,15.3700000000,3609250,-1.111112,0
2018-04-17,14.8400000000,15.2000000000,14.8000000000,15.3300000000,3890302,-1.916721,0
2018-04-18,15.0000000000,14.9500000000,14.6000000000,15.1500000000,4793704,1.078166,0
2018-04-19,15.0300000000,15.0200000000,14.9500000000,15.1700000000,2452336,0.199998,0
2018-04-20,14.9800000000,15.0300000000,14.8500000000,15.2600000000,2908800,-0.332669,0
2018-04-23,14.9300000000,14.9200000000,14.7400000000,14.9700000000,2634731,-0.333773,0
2018-04-24,15.1900000000,14.9300000000,14.8800000000,15.2700000000,3489172,1.741455,0
2018-04-25,15.1800000000,15.1600000000,15.0700000000,15.2400000000,2220265,-0.065828,0
2018-04-26,14.8800000000,15.1800000000,14.8800000000,15.2000000000,2335300,-1.976286,0
