date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.3033813600,9.3133208700,9.2238652800,9.4226554800,2418685,-0.106726,0
2018-01-03,9.4922320500,9.3033813600,9.2338047900,9.5220505800,3363000,2.029920,0
2018-01-04,9.4127159700,9.4624135200,9.3729579300,9.4822925400,1959310,-0.837696,0
2018-01-05,9.7407198000,9.3928369500,9.3431394000,9.8599939200,5775006,3.484688,0
2018-01-08,9.9792680400,9.6910222500,9.5518691100,10.6352757000,6295549,2.448977,0
2018-01-09,9.7705383300,9.8401149000,9.7407198000,10.2873928500,5092034,-2.091634,0
2018-01-10,9.5419296000,9.7009617600,9.4425345000,9.8102963700,3925800,-2.339772,0
2018-01-11,9.8003568600,9.5916271500,9.4723530300,10.0090865700,4629100,2.708326,0
2018-01-12,9.8102963700,9.7009617600,9.6512642100,10.0985421600,4574700,0.101422,0
2018-01-15,9.3331998900,9.8102963700,9.2934418500,10.1184211800,4306900,-4.863217,0
2018-01-16,9.1841072400,9.2835023400,9.0449541000,9.4822925400,3024610,-1.597450,0
2018-01-17,9.2039862600,9.1443492000,9.0449541000,9.2636233200,1909010,0.216455,0
2018-01-18,9.1940467500,9.1741677300,9.1642282200,9.3033813600,1736900,-0.107994,0
2018-01-19,9.1244701800,9.1145306700,9.1145306700,9.3133208700,1539600,-0.756753,0
2018-01-22,9.4127159700,9.1741677300,9.0847121400,9.4822925400,3870641,3.159041,0
2018-01-23,9.5220505800,9.3729579300,9.2934418500,9.5816876400,4209409,1.161559,0
2018-01-24,9.4425345000,9.5220505800,9.3431394000,9.5419296000,3064131,-0.835072,0
2018-01-25,9.7407198000,9.4027764600,9.3630184200,9.7705383300,6907912,3.157897,0
2018-01-26,9.6015666600,9.5916271500,9.5816876400,9.7407198000,3432840,-1.428575,0
2018-01-29,9.3133208700,9.5916271500,9.2835023400,9.6214456800,2532100,-3.002070,0
2018-01-30,9.1741677300,9.3033813600,9.1642282200,9.3033813600,1493731,-1.494134,0
2018-01-31,9.0250750800,9.1542887100,9.0051960600,9.2437443000,2214848,-1.625131,0
2018-02-01,8.1305191800,9.0350145900,8.1205796700,9.1045911600,3921705,-9.911890,0
2018-02-02,7.8422733900,7.8522129000,7.4645720100,8.0211845700,2363924,-3.545237,0
2018-02-05,7.8025153500,7.6733017200,7.6136646600,7.8720919200,1093100,-0.506970,0
2018-02-06,7.1465076900,7.7031202500,7.0272335700,7.7329387800,2560200,-8.407641,0
2018-02-07,7.2657818100,7.2260237700,7.1067496500,7.3850559300,1825700,1.668983,0
2018-02-08,7.4745115200,7.2657818100,7.2558423000,7.6434831900,1705150,2.872777,0
2018-02-09,7.2757213200,7.3254188700,7.1663867100,7.3850559300,1464250,-2.659572,0
2018-02-12,7.4546325000,7.3055398500,7.3055398500,7.5341485800,902285,2.459014,0
2018-02-13,7.3751164200,7.6335436800,7.3751164200,7.6335436800,1041500,-1.066666,0
2018-02-14,7.4446929900,7.3751164200,7.3651769100,7.5341485800,861300,0.943392,0
2018-02-22,7.5341485800,7.5838461300,7.4844510300,7.6136646600,1058750,1.201604,0
2018-02-23,7.4645720100,7.4645720100,7.3850559300,7.5142695600,1075010,-0.923479,0
2018-02-26,7.6931807400,7.5739066200,7.4844510300,7.7031202500,1969201,3.062577,0
2018-02-27,7.7528178000,7.6931807400,7.6534227000,7.8025153500,1571200,0.775199,0
2018-02-28,7.7130597600,7.7130597600,7.5739066200,7.7925758400,1453901,-0.512820,0
2018-03-01,7.8720919200,7.7031202500,7.6733017200,7.9217894700,2062501,2.061854,0
2018-03-02,7.9714870200,7.8422733900,7.7826363300,8.0013055500,2580334,1.262631,0
2018-03-05,7.8720919200,7.8621524100,7.8124548600,7.9516080000,1743033,-1.246887,0
2018-03-06,7.9714870200,7.8720919200,7.8720919200,8.0311240800,1989483,1.262631,0
2018-03-07,7.8720919200,8.0013055500,7.8124548600,8.0013055500,1198014,-1.246887,0
2018-03-08,8.0112450600,7.8820314300,7.8720919200,8.0907611400,1779555,1.767681,0
2018-03-09,8.2398537900,8.0112450600,7.9814265300,8.6076156600,4343990,2.853592,0
2018-03-12,8.3293093800,8.1802167300,8.1802167300,8.3392488900,2731800,1.085647,0
2018-03-13,8.5678576200,8.2895513400,8.2299142800,8.5976761500,3675409,2.863959,0
2018-03-14,8.3094303600,8.4883415400,8.2994908500,8.6970712500,3791500,-3.016244,0
2018-03-15,8.0609426100,8.2100352600,7.9714870200,8.2696723200,2906704,-2.990431,0
2018-03-16,8.1503982000,8.0112450600,8.0112450600,8.2000957500,2400531,1.109743,0
2018-03-19,8.1305191800,8.1106401600,8.0112450600,8.2299142800,1369131,-0.243896,0
2018-03-20,8.3988859500,8.1503982000,8.0808216300,8.4585230100,4544648,3.300727,0
