date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.2062450000,11.3142570000,11.0037225000,11.4020167500,3930336,0.789320,0
2018-01-03,11.1792420000,11.1589897500,10.8349537500,11.3615122500,4739719,-0.240969,0
2018-01-04,11.1454882500,11.0712300000,11.0307255000,11.3075062500,3483127,-0.301928,0
2018-01-05,11.1319867500,11.1319867500,11.0037225000,11.2332480000,3002727,-0.121141,0
2018-01-08,11.3480107500,11.5775362500,11.2197465000,11.8475662500,6398451,1.940568,0
2018-01-09,11.5437825000,11.2062450000,10.9429657500,11.6855482500,8320225,1.725169,0
2018-01-10,11.0374762500,11.4897765000,11.0037225000,11.5167795000,5060440,-4.385965,0
2018-01-11,12.1445992500,11.0577285000,11.0577285000,12.1445992500,6063159,10.030580,0
2018-01-12,13.3597342500,12.8534280000,12.8534280000,13.3597342500,12729082,10.005560,0
2018-01-15,13.7175240000,13.9943047500,13.6365150000,14.6963827500,28619931,2.678114,0
2018-01-16,13.6365150000,12.8736802500,12.8331757500,14.3115900000,21892316,-0.590546,0
2018-01-17,12.6509055000,12.8939325000,12.2728635000,13.2787252500,17522222,-7.227728,0
2018-01-18,12.9006832500,12.4213800000,12.3201187500,13.2449715000,13294829,1.974391,0
2018-01-19,12.1648515000,12.6239025000,12.1513500000,13.1977162500,12358622,-5.703821,0
2018-01-22,11.4020167500,12.0905932500,11.1252360000,12.1040947500,9039899,-6.270816,0
2018-01-23,11.4897765000,11.5302810000,11.3075062500,11.6045392500,5234486,0.769693,0
2018-01-24,11.8273140000,11.5842870000,11.4087675000,12.0838425000,8461686,2.937720,0
2018-01-25,12.3943770000,11.7328035000,11.6315422500,12.6374040000,10969096,4.794521,0
2018-01-26,11.9083230000,12.0298365000,11.8273140000,12.2053560000,5988052,-3.921575,0
2018-01-29,12.1581007500,11.8475662500,11.8205632500,12.4888875000,7097996,2.097511,0
2018-01-30,13.0762027500,11.9488275000,11.8813200000,13.3732357500,16765515,7.551364,0
2018-01-31,12.3336202500,12.7251637500,11.9015722500,12.8939325000,11762516,-5.678886,0
2018-02-01,12.7319145000,12.3066172500,12.0973440000,12.9614400000,13258726,3.229338,0
2018-02-02,11.6112900000,12.1851037500,11.4560227500,12.4146292500,10845329,-8.801696,0
2018-02-05,10.4501610000,10.8012000000,10.4501610000,10.9834702500,7465114,-10.000010,0
2018-02-06,9.4037947500,9.5793142500,9.4037947500,9.9573562500,6539035,-10.012910,0
2018-02-07,9.5455605000,9.6873262500,8.8367317500,9.8560950000,5327849,1.507538,0
