date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.1249220000,7.1541225000,7.0567875000,7.2319905000,3174800,-0.678422,0
2018-01-03,7.0470540000,7.0859880000,7.0081200000,7.1249220000,2675064,-1.092902,0
2018-01-04,6.9789195000,7.0859880000,6.9497190000,7.1054550000,2612005,-0.966847,0
2018-01-05,7.0859880000,6.9497190000,6.9205185000,7.1833230000,4125238,1.534172,0
2018-01-08,7.0762545000,7.0567875000,6.9497190000,7.1735895000,3157352,-0.137366,0
2018-01-09,6.9107850000,7.0567875000,6.9010515000,7.0567875000,2776700,-2.338378,0
2018-01-10,6.8621175000,6.9010515000,6.8231835000,6.9789195000,1681003,-0.704221,0
2018-01-11,6.8815845000,6.8231835000,6.8134500000,6.9205185000,1587001,0.283688,0
2018-01-12,6.8815845000,6.8913180000,6.8523840000,7.0178535000,1363403,0.000000,0
2018-01-15,6.5798460000,6.8913180000,6.4825110000,6.8913180000,3086839,-4.384723,0
2018-01-16,6.5506455000,6.5214450000,6.4922445000,6.6382470000,1439400,-0.443790,0
2018-01-17,6.5701125000,6.5506455000,6.5214450000,6.6090465000,1343301,0.297177,0
2018-01-18,6.6382470000,6.5895795000,6.5701125000,6.7063815000,1630756,1.037040,0
2018-01-19,6.8718510000,6.5993130000,6.5993130000,7.0665210000,4726537,3.519058,0
2018-01-22,6.9010515000,6.7842495000,6.7842495000,6.9302520000,2240501,0.424932,0
2018-01-23,7.0665210000,6.8815845000,6.8815845000,7.1054550000,4140635,2.397744,0
2018-01-24,7.0859880000,7.0373205000,6.9886530000,7.2222570000,2899183,0.275482,0
2018-01-25,7.1249220000,7.0859880000,7.0373205000,7.1638560000,3980300,0.549450,0
2018-01-26,7.2709245000,7.1054550000,7.0081200000,7.2709245000,7584618,2.049175,0
2018-01-29,7.2027900000,7.3195920000,7.1638560000,7.3487925000,6004501,-0.937078,0
2018-01-30,7.3293255000,7.2027900000,7.1054550000,7.4266605000,7424904,1.756758,0
2018-01-31,7.2319905000,7.3293255000,7.1833230000,7.4461275000,4139700,-1.328026,0
2018-02-01,7.1735895000,7.2222570000,7.0373205000,7.3098585000,6793692,-0.807536,0
2018-02-02,7.1541225000,7.0665210000,6.9594525000,7.2125235000,7465193,-0.271370,0
2018-02-05,7.3001250000,7.1833230000,6.9789195000,7.3585260000,6153736,2.040817,0
2018-02-06,7.0859880000,7.1638560000,7.0081200000,7.2806580000,5788170,-2.933331,0
2018-02-07,7.2027900000,7.1735895000,7.0470540000,7.2027900000,4210788,1.648350,0
2018-02-08,7.2417240000,7.2514575000,7.1541225000,7.3293255000,4984000,0.540540,0
2018-02-09,7.2709245000,7.1054550000,6.8621175000,7.2709245000,5556031,0.403222,0
2018-02-12,7.1930565000,7.2709245000,7.1346555000,7.3390590000,3772800,-1.070949,0
2018-02-13,7.3098585000,7.2027900000,7.1249220000,7.3098585000,6365568,1.623821,0
2018-02-14,7.1541225000,7.3585260000,7.1249220000,7.3974600000,4719000,-2.130497,0
2018-02-22,7.4850615000,7.1638560000,7.1249220000,7.4947950000,13429165,4.625853,0
2018-02-23,7.4558610000,7.4558610000,7.3585260000,7.5142620000,8572122,-0.390120,0
2018-02-26,7.4947950000,7.4461275000,7.3877265000,7.6018635000,9856756,0.522193,0
2018-02-27,7.3974600000,7.4655945000,7.3877265000,7.4753280000,4802403,-1.298700,0
2018-02-28,7.3877265000,7.3293255000,7.2709245000,7.4947950000,6340477,-0.131576,0
2018-03-01,7.3779930000,7.3585260000,7.3293255000,7.4558610000,5493707,-0.131755,0
2018-03-02,7.4753280000,7.3779930000,7.3585260000,7.4947950000,8346855,1.319260,0
2018-03-05,7.4169270000,7.4753280000,7.3487925000,7.4753280000,5523376,-0.781249,0
2018-03-06,7.3487925000,7.3974600000,7.3390590000,7.4266605000,5013809,-0.918631,0
2018-03-07,7.1054550000,7.3585260000,6.9886530000,7.3779930000,10971100,-3.311258,0
2018-03-08,7.1054550000,7.0762545000,7.0373205000,7.1541225000,4568400,0.000000,0
2018-03-09,7.1054550000,7.0762545000,7.0081200000,7.1249220000,5147958,0.000000,0
2018-03-12,7.0567875000,7.0859880000,7.0081200000,7.0859880000,4250925,-0.684934,0
2018-03-13,7.2319905000,7.0762545000,7.0567875000,7.7673330000,18065164,2.482756,0
2018-03-14,6.8037165000,6.8523840000,6.6187800000,6.9983865000,13738654,-5.921939,0
2018-03-15,6.7258485000,6.7161150000,6.6187800000,6.7550490000,7013701,-1.144491,0
2018-03-16,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-19,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-20,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-21,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-22,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-23,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-26,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-27,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-28,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-29,6.7258485000,6.7258485000,6.7258485000,6.7258485000,0,0.000000,0
2018-03-30,6.8523840000,6.8329170000,6.5311785000,6.9886530000,15048653,1.881333,0
2018-04-02,6.7063815000,6.7939830000,6.5798460000,6.9302520000,8100031,-2.130683,0
2018-04-03,6.7355820000,6.5214450000,6.3559755000,6.7842495000,6339400,0.435417,0
2018-04-04,6.7550490000,6.7063815000,6.6674475000,6.8426505000,6944332,0.289017,0
2018-04-09,6.7453155000,6.7647825000,6.6479805000,6.8426505000,4472851,-0.144095,0
2018-04-10,6.7550490000,6.7745160000,6.6674475000,6.8718510000,2861886,0.144304,0
2018-04-11,6.8134500000,6.7647825000,6.7355820000,6.9302520000,7427637,0.864552,0
2018-04-12,6.8426505000,6.7745160000,6.7258485000,6.8718510000,3591151,0.428574,0
2018-04-13,6.8621175000,6.8815845000,6.8231835000,7.0567875000,6321700,0.284495,0
2018-04-16,6.8523840000,6.8037165000,6.6771810000,6.8815845000,2602333,-0.141847,0
2018-04-17,6.8815845000,6.8523840000,6.8037165000,7.0081200000,3833300,0.426139,0
2018-04-18,6.9497190000,6.9010515000,6.8329170000,7.0081200000,3749784,0.990095,0
2018-04-19,6.9497190000,6.8815845000,6.8815845000,7.0957215000,5082013,0.000000,0
2018-04-20,6.9107850000,6.9302520000,6.8718510000,6.9983865000,2605906,-0.560223,0
2018-04-23,6.8913180000,6.9010515000,6.8231835000,6.9886530000,3194548,-0.281690,0
2018-04-24,6.9594525000,6.8718510000,6.8718510000,7.0275870000,4534100,0.988703,0
2018-04-25,6.9691860000,6.9302520000,6.9205185000,7.0275870000,2802800,0.139857,0
2018-04-26,6.9302520000,6.9691860000,6.9205185000,7.0275870000,3595501,-0.558659,0
2018-04-27,7.0373205000,6.9302520000,6.8815845000,7.0567875000,3693123,1.544946,0
2018-05-02,7.0567875000,7.0957215000,6.9691860000,7.0957215000,4965576,0.276625,0
2018-05-03,7.1151885000,7.0275870000,6.9789195000,7.1249220000,4996276,0.827585,0
2018-05-04,7.2027900000,7.0665210000,7.0665210000,7.2319905000,5482276,1.231192,0
2018-05-07,7.1833230000,7.2125235000,7.1541225000,7.3293255000,4874123,-0.270270,0
2018-05-08,7.1541225000,7.2027900000,7.1346555000,7.2417240000,3146900,-0.406507,0
2018-05-09,7.1054550000,7.1541225000,7.0957215000,7.1833230000,2654850,-0.680268,0
2018-05-10,7.1638560000,7.1638560000,7.0665210000,7.1735895000,2705573,0.821917,0
2018-05-11,7.1638560000,7.1638560000,7.1151885000,7.2319905000,1481700,0.000000,0
2018-05-14,7.1151885000,7.1833230000,7.1151885000,7.2125235000,2224300,-0.679350,0
2018-05-15,7.2222570000,7.1346555000,7.0859880000,7.2611910000,4585400,1.504790,0
2018-05-16,7.2806580000,7.1833230000,7.1833230000,7.2903915000,2991100,0.808625,0
2018-05-17,7.2709245000,7.2514575000,7.2319905000,7.3098585000,2232500,-0.133693,0
2018-05-18,7.3585260000,7.2709245000,7.2222570000,7.4363940000,3574430,1.204821,0
2018-05-21,7.3682595000,7.3585260000,7.3293255000,7.4266605000,3212413,0.132278,0
2018-05-22,7.3974600000,7.3682595000,7.2611910000,7.4266605000,2543996,0.396298,0
2018-05-23,7.3001250000,7.3974600000,7.3001250000,7.3974600000,2208100,-1.315788,0
2018-05-24,7.4655945000,7.3195920000,7.2514575000,7.5239955000,4602103,2.266668,0
2018-05-25,7.4851146500,7.5241504500,7.4265609500,7.5241504500,3009781,0.261438,0
2018-05-28,7.4265609500,7.4851146500,7.3582483000,7.4948736000,2078400,-0.782268,0
2018-05-29,7.5534273000,7.3777662000,7.3094535500,7.6510168000,5527800,1.708274,0
2018-05-30,7.2899356500,7.4753557000,7.2899356500,7.5241504500,3649373,-3.488372,0
2018-05-31,7.3289714500,7.2313819500,7.1825872000,7.3484893500,2731500,0.535481,0
2018-06-01,7.3094535500,7.3680072500,7.2021051000,7.3680072500,2002048,-0.266318,0
2018-06-04,7.2411409000,7.2118640500,7.2118640500,7.3875251500,1579600,-0.934575,0
2018-06-05,7.2411409000,7.2021051000,7.1728282500,7.3484893500,4476000,0.000000,0
2018-06-06,7.1825872000,7.2411409000,7.1142745500,7.2996946000,4382500,-0.808625,0
2018-06-07,7.1630693000,7.1533103500,7.1240335000,7.4168020000,3207600,-0.271739,0
2018-06-08,6.6263270500,7.1337924500,6.4506659500,7.1825872000,10217641,-7.493190,0
2018-06-11,6.4311480500,6.5677733500,6.3628354000,6.5677733500,7798155,-2.945505,0
2018-06-12,6.3628354000,6.4213891000,6.3530764500,6.5287375500,2322300,-1.062218,0
