date,close,open,low,high,volume,pctChg,isST
2018-07-09,6.8106105600,5.6755088000,5.6755088000,6.8106105600,44700,44.099380,0
2018-07-10,7.4955857600,7.4955857600,7.4955857600,7.4955857600,12199,10.057470,0
2018-07-11,8.2490584800,8.2490584800,8.2490584800,8.2490584800,39300,10.052230,0
2018-07-12,9.0710287200,9.0710287200,9.0710287200,9.0710287200,88729,9.964414,0
2018-07-13,9.9810672000,9.9810672000,9.9810672000,9.9810672000,135978,10.032360,0
2018-07-16,10.9791739200,10.9791739200,10.9791739200,10.9791739200,131236,10.000000,0
2018-07-17,12.0751342400,12.0751342400,12.0751342400,12.0751342400,230890,9.982173,0
2018-07-18,13.2787335200,13.2787335200,13.2787335200,13.2787335200,180617,9.967581,0
2018-07-19,14.6095424800,14.6095424800,14.6095424800,14.6095424800,546364,10.022110,0
2018-07-20,16.0675611200,16.0675611200,16.0675611200,16.0675611200,1067496,9.979904,0
2018-07-23,17.6723601600,17.6723601600,17.6723601600,17.6723601600,648944,9.987816,0
2018-07-24,19.4435103200,19.4435103200,19.4435103200,19.4435103200,257640,10.022160,0
2018-07-25,21.3907969600,21.3907969600,21.3907969600,21.3907969600,447362,10.015100,0
2018-07-26,23.5337908000,23.5337908000,23.5337908000,23.5337908000,3933317,10.018290,0
2018-07-27,25.8920625600,25.8920625600,25.8920625600,25.8920625600,20879102,10.020790,0
2018-07-30,26.2247648000,25.4419360000,24.9722387200,27.8784906400,65917674,1.284959,0
2018-07-31,25.5397896000,25.8431357600,24.4731853600,26.5966084800,42228808,-2.611936,0
2018-08-01,24.7863168800,25.3245116800,23.0934496000,25.5397896000,41334796,-2.950193,0
2018-08-02,25.0603069600,24.2970488800,24.0034880800,26.7629596000,48582875,1.105411,0
2018-08-03,22.7998888000,23.7784248000,22.5552548000,24.4144732000,40628301,-9.019919,0
2018-08-06,20.5198999200,21.8898503200,20.5198999200,22.2127672000,34343809,-10.000000,0
2018-08-07,21.1070215200,20.6275388800,19.9621344000,21.2635872800,32280611,2.861232,0
2018-08-08,19.3652274400,20.6373242400,18.9933837600,20.7351778400,36493642,-8.252196,0
2018-08-09,21.3027287200,19.4337249600,19.4239396000,21.3027287200,22908235,10.005050,0
2018-08-10,23.4359372000,22.8488156000,22.2225525600,23.4359372000,40660144,10.013780,0
2018-08-13,25.7844236000,23.2891568000,22.8781716800,25.7844236000,30004797,10.020870,0
2018-08-14,23.4946493600,28.2503343200,23.4457225600,28.3677586400,67883968,-8.880456,0
2018-08-15,22.9858106400,22.3204061600,21.6354309600,24.0719856000,46641631,-2.165766,0
2018-08-16,21.1265922400,22.2225525600,20.9210996800,22.6628937600,35984152,-8.088547,0
2018-08-17,21.6941431200,21.5473627200,20.7547485600,22.0659868000,31384958,2.686429,0
2018-08-20,21.1461629600,21.7234992000,20.2165537600,22.0562014400,24272358,-2.525934,0
2018-08-21,21.2538019200,20.8526021600,20.2654805600,21.8800649600,26220225,0.509018,0
2018-08-22,20.2459098400,20.8428168000,20.1089148000,21.3810116000,22777507,-4.742167,0
2018-08-23,20.7938900000,20.1871976800,20.1480562400,21.4397237600,23898090,2.706619,0
2018-08-24,20.4807584800,20.8428168000,20.2459098400,21.1950897600,17639107,-1.505881,0
2018-08-27,21.0189532800,20.6568949600,19.7468564800,21.1070215200,27108439,2.627803,0
2018-08-28,21.0091679200,21.0972361600,20.5786120800,21.2538019200,23723695,-0.046556,0
2018-08-29,19.9914904800,20.8819582400,19.8642808000,20.8819582400,20199719,-4.843964,0
2018-08-30,19.6392175200,19.9523490400,19.5707200000,20.4318316800,15809783,-1.762117,0
2018-08-31,18.2105549600,19.3750128000,18.1322720800,19.4337249600,20471141,-7.274535,0
2018-09-03,18.5726132800,18.7781058400,18.2594817600,19.4239396000,18966601,1.988173,0
2018-09-04,18.3964768000,18.0931306400,17.6723601600,18.5334718400,18453310,-0.948368,0
2018-09-05,18.3671207200,18.1518428000,18.0148477600,18.7096083200,18965494,-0.159568,0
2018-09-06,19.2575884800,18.2007696000,18.0539892000,20.0208465600,29814658,4.848161,0
2018-09-07,18.6215400800,19.1793056000,18.1322720800,19.4630810400,22325069,-3.302844,0
2018-09-10,18.6215400800,18.2986232000,18.2007696000,19.0227398400,17954088,0.000000,0
2018-09-11,19.2380177600,18.2986232000,17.3983700800,19.5217932000,23537015,3.310558,0
2018-09-12,18.8270326400,18.9053155200,18.7878912000,19.3260860000,16506865,-2.136318,0
2018-09-13,18.5921840000,19.1695202400,18.2007696000,19.2771592000,14103986,-1.247400,0
2018-09-14,16.8993167200,18.4943304000,16.7329656000,18.4943304000,19010807,-9.105261,0
2018-09-17,15.8229271200,16.4394048000,15.4315127200,16.4394048000,13458431,-6.369429,0
2018-09-18,15.9892782400,15.6761467200,15.4608688000,16.0871318400,11237092,1.051330,0
2018-09-19,15.9794928800,15.8522832000,15.5978638400,16.2926244000,12678801,-0.061201,0
2018-09-20,15.5880784800,15.8816392800,15.5685077600,15.9990636000,9752378,-2.449477,0
2018-09-21,15.4217273600,15.6565760000,15.1281665600,15.7544296000,11854199,-1.067169,0
2018-09-25,15.5097956000,15.4608688000,15.4119420000,15.6272199200,6883963,0.571067,0
2018-09-26,15.5587224000,15.5391516800,15.3630152000,15.6272199200,7434987,0.315453,0
2018-09-27,14.2670548800,15.6076492000,14.2083427200,15.6174345600,15807326,-8.301886,0
2018-09-28,14.5899717600,14.2866256000,14.2866256000,15.0107422400,10628770,2.263374,0
2018-10-08,14.2083427200,14.2376988000,13.9147819200,14.6095424800,7608416,-2.615690,0
2018-10-09,14.5116888800,14.3159816800,14.1985573600,14.5801864000,8206794,2.134983,0
2018-10-10,14.7465375200,14.7171814400,14.5312596000,14.9422447200,10589284,1.618340,0
2018-10-11,13.2885188800,14.0126355200,13.2689481600,14.2376988000,11572255,-9.887192,0
2018-10-12,12.8971044800,13.1906652800,12.1436317600,13.2885188800,10616371,-2.945505,0
2018-10-15,12.7405387200,12.9166752000,12.6035436800,13.0928116800,6863594,-1.213959,0
2018-10-16,13.5331528800,12.8188216000,12.0555635200,14.0126355200,22550205,6.221194,0
2018-10-17,14.8835325600,13.5429382400,13.3178749600,14.8835325600,34848601,9.978310,0
2018-10-18,13.4352992800,14.3649084800,13.3961578400,14.4823328000,25896246,-9.730444,0
2018-10-19,13.6016504000,12.7796801600,12.5252608000,13.8854258400,16915749,1.238165,0
2018-10-22,14.4040499200,13.6799332800,13.4548700000,14.5312596000,22571968,5.899285,0
2018-10-23,14.6388985600,14.2376988000,13.9343526400,15.5978638400,25819881,1.630433,0
2018-10-24,13.9343526400,14.1496305600,13.7973576000,14.5214742400,15231635,-4.812836,0
2018-10-25,13.2689481600,13.0830263200,12.7503240800,13.5037968000,13107413,-4.775276,0
2018-10-26,13.4352992800,13.4842260800,13.2493774400,13.8071429600,9935500,1.253681,0
2018-10-29,13.5135821600,13.3080896000,13.0340995200,13.8756404800,10129910,0.582672,0
2018-10-30,13.3472310400,13.3863724800,12.6328997600,13.6310064800,9933416,-1.230993,0
2018-10-31,14.1398452000,13.5429382400,13.3178749600,14.5606156800,20939691,5.938412,0
2018-11-01,14.2866256000,14.1594159200,13.9637087200,15.3140884000,27391931,1.038066,0
2018-11-02,14.9324593600,14.5410449600,14.1887720000,14.9716008000,26308613,4.520546,0
2018-11-05,15.4119420000,15.7544296000,15.3532298400,16.3415512000,36603105,3.211008,0
2018-11-06,14.7367521600,15.0694544000,14.2083427200,15.2064494400,22404729,-4.380949,0
2018-11-07,14.4725474400,14.5606156800,14.3942645600,14.8639618400,12277794,-1.792832,0
2018-11-08,14.7367521600,14.5899717600,14.2376988000,14.7367521600,11998967,1.825561,0
2018-11-09,14.1887720000,14.5801864000,14.1887720000,14.7269668000,9728637,-3.718462,0
2018-11-12,14.3453377600,13.6995040000,13.6995040000,14.3844792000,9841843,1.103447,0
2018-11-13,14.3453377600,14.0713476800,13.9637087200,14.4725474400,11540756,0.000000,0
2018-11-14,15.0988104800,14.2866256000,14.1985573600,15.3238737600,25304903,5.252391,0
