date,close,open,low,high,volume,pctChg,isST
2018-01-02,17.9100000000,18.2600000000,17.8500000000,18.2800000000,1360899,-1.104366,0
2018-01-03,17.9000000000,17.9600000000,17.8400000000,18.0400000000,1021902,-0.055836,0
2018-01-04,17.5000000000,17.9000000000,17.5000000000,17.9400000000,2075750,-2.234635,0
2018-01-05,17.7000000000,17.5400000000,17.5400000000,17.8000000000,945921,1.142861,0
2018-01-08,17.5500000000,17.7000000000,17.2800000000,17.8000000000,1801437,-0.847466,0
2018-01-09,17.4500000000,17.4900000000,17.3200000000,17.5700000000,1472485,-0.569792,0
2018-01-10,17.6800000000,17.4700000000,16.9300000000,17.8200000000,3756848,1.318049,0
2018-01-11,17.4900000000,17.4100000000,17.3500000000,17.6300000000,1115931,-1.074664,0
2018-01-12,17.5200000000,17.4000000000,17.3500000000,17.6200000000,1257845,0.171531,0
2018-01-15,17.5000000000,17.5700000000,17.2500000000,17.5700000000,1576812,-0.114158,0
2018-01-16,17.4800000000,17.4800000000,17.3500000000,17.5900000000,700599,-0.114288,0
2018-01-17,17.4000000000,17.5100000000,17.3000000000,17.5300000000,985940,-0.457666,0
2018-01-18,17.3900000000,17.4700000000,17.3500000000,17.5100000000,678591,-0.057473,0
2018-01-19,17.3000000000,17.3100000000,17.1000000000,17.5000000000,646121,-0.517540,0
2018-01-22,17.5100000000,17.2000000000,17.2000000000,17.6400000000,1041260,1.213879,0
2018-01-23,17.4200000000,17.5900000000,17.4200000000,17.6900000000,650984,-0.513993,0
2018-01-24,17.2900000000,17.3200000000,17.2100000000,17.4700000000,1002920,-0.746264,0
2018-01-25,17.4700000000,17.4000000000,17.0800000000,17.7900000000,1504513,1.041055,0
2018-01-26,17.4700000000,17.5300000000,17.3800000000,17.6000000000,980541,0.000000,0
2018-01-29,18.4300000000,17.7000000000,17.6900000000,18.8000000000,6109429,5.495141,0
2018-01-30,18.6000000000,18.7800000000,18.3300000000,18.7800000000,6033827,0.922409,0
2018-01-31,18.5300000000,18.5500000000,18.0700000000,18.6400000000,3818870,-0.376342,0
2018-02-01,18.5500000000,18.5300000000,17.7000000000,18.5600000000,4844584,0.107925,0
2018-02-02,18.7600000000,18.4000000000,18.1500000000,18.8300000000,5207498,1.132081,0
2018-02-05,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-06,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-07,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-08,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-09,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-12,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-13,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-14,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-22,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-23,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-26,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-27,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-02-28,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-01,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-02,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-05,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-06,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-07,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-08,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-09,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-12,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-13,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-14,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-15,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-16,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-19,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-20,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-21,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-22,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-23,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-26,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-27,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-28,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-29,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-03-30,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-02,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-03,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-04,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-09,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-10,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-11,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-12,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-13,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-16,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-17,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-18,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-19,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-20,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-23,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-24,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-25,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-26,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-04-27,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-02,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-03,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-04,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-07,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-08,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-09,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-10,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-11,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-14,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-15,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-16,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-17,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-18,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-21,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-22,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-23,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-24,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-25,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-28,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-29,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-30,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-05-31,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-01,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-04,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-05,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-06,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-07,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-08,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-11,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-12,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-13,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-14,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-15,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-19,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-20,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-21,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-22,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-25,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-26,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-27,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-28,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-06-29,18.7600000000,18.7600000000,18.7600000000,18.7600000000,0,0.000000,0
2018-07-02,16.8800000000,16.8800000000,16.8800000000,16.8800000000,230300,-10.021330,0
2018-07-03,16.0600000000,15.1900000000,15.1900000000,16.8000000000,18312928,-4.857819,0
2018-07-04,15.5000000000,15.3500000000,15.2000000000,15.8100000000,11187715,-3.486921,0
2018-07-05,15.3600000000,15.3000000000,15.0800000000,15.6600000000,6930206,-0.903228,0
2018-07-06,15.3500000000,15.3600000000,15.3300000000,15.5100000000,7002630,-0.065099,0
