date,close,open,low,high,volume,pctChg,isST
2018-01-02,14.6570121400,14.5005663800,14.4810106600,14.7645686000,1830195,1.078893,0
2018-01-03,14.8819029200,14.5885671200,14.5885671200,14.9112365000,2728727,1.534360,0
2018-01-04,14.8819029200,14.8623472000,14.7939021800,15.0481265400,2723537,0.000000,0
2018-01-05,14.9796815200,14.9405700800,14.7547907400,15.1067937000,3111734,0.657026,0
2018-01-08,14.7743464600,14.8721250600,14.6276785600,14.9405700800,2752552,-1.370757,0
2018-01-09,14.7547907400,14.7547907400,14.6863457200,14.8330136200,1831801,-0.132359,0
2018-01-10,14.5787892600,14.8036800400,14.5690114000,14.9014586400,2709509,-1.192845,0
2018-01-11,14.6863457200,14.6374564200,14.5690114000,14.7352350200,1509795,0.737764,0
2018-01-12,14.4907885200,14.7547907400,14.4810106600,14.7939021800,1974666,-1.331563,0
2018-01-15,13.4347796400,14.4810106600,13.3956682000,14.5005663800,4418450,-7.287449,0
2018-01-16,13.5227803800,13.4934468000,13.3174453200,13.6303368400,3500489,0.655023,0
2018-01-17,13.4250017800,13.5325582400,13.0045538000,13.5423361000,3536999,-0.723069,0
2018-01-18,13.4738910800,13.3956682000,13.3076674600,13.5227803800,1481582,0.364167,0
2018-01-19,13.8356719000,13.5521139600,13.5521139600,14.1583412800,4435783,2.685050,0
2018-01-22,13.7574490200,13.7378933000,13.4934468000,13.7965604600,2534284,-0.565370,0
2018-01-23,13.8552276200,13.7574490200,13.6890040000,13.9823398000,2218506,0.710735,0
2018-01-24,13.9138947800,13.7574490200,13.5912254000,14.0605626800,2539943,0.423426,0
2018-01-25,14.9992372400,14.0605626800,13.9530062200,15.3023509000,20231860,7.800426,0
2018-01-26,15.2045723000,14.9601258000,14.7743464600,15.6836874400,16805699,1.368970,0
2018-01-29,15.2339058800,14.9503479400,14.5690114000,15.3316844800,10588196,0.192924,0
2018-01-30,15.3805737800,14.9601258000,14.7939021800,15.5076859600,9341059,0.962770,0
2018-01-31,15.6445760000,15.2827951800,15.0579044000,15.7912439000,9309141,1.716468,0
2018-02-01,14.0801184000,15.4490188000,14.0801184000,15.6054645600,8810844,-10.000000,0
2018-02-02,12.9263309200,13.6987818600,12.6721065600,14.0605626800,10756865,-8.194440,0
2018-02-05,12.8383301800,12.7112180000,12.3298814600,13.0827766800,4053701,-0.680788,0
