date,close,open,low,high,volume,pctChg,isST
2018-01-02,30.6524720600,31.2818555000,30.2740927300,31.2818555000,1014637,-1.207438,0
2018-01-03,30.6225014200,30.7199060000,30.0343276100,30.7199060000,775185,-0.097778,0
2018-01-04,30.1392248500,30.5700528000,30.0830299000,30.7124133400,841408,-1.578176,0
2018-01-05,29.6709336000,30.0380739400,29.5323193900,30.4726482200,876134,-1.553760,0
2018-01-08,29.2775689500,29.6671872700,28.8504873300,30.1542101700,1076308,-1.325752,0
2018-01-09,29.3375102300,29.2775689500,29.1651790500,29.8882207400,760734,0.204729,0
2018-01-10,28.3409864500,28.9891015400,27.9326364800,29.5473047100,1265022,-3.396751,0
2018-01-11,28.4121667200,28.1649089400,27.6666470500,28.9216676000,825662,0.251150,0
2018-01-12,28.0225484000,28.1012213300,27.7265883300,28.4084203900,748613,-1.371299,0
2018-01-15,25.3476687800,27.8090075900,25.2315325500,28.0150557400,1959236,-9.545454,0
2018-01-16,25.3626541000,25.3514151100,25.2502642000,26.1493834000,973300,0.059109,0
2018-01-17,26.4902994300,25.4001174000,25.2877275000,26.6551379500,1071701,4.446089,0
2018-01-18,26.0782031300,26.2355489900,25.8871403000,26.5240164000,710716,-1.555648,0
2018-01-19,26.2842512800,26.0369935000,26.0369935000,26.7825131700,701635,0.790121,0
2018-01-22,26.2805049500,26.3816558600,25.2465178700,26.6738696000,783400,-0.014256,0
2018-01-23,26.5127774100,26.2767586200,25.8309453500,26.9286200400,810097,0.883813,0
2018-01-24,26.9211273800,26.5127774100,25.8534233300,27.0372636100,1155286,1.540206,0
2018-01-25,26.5951966700,26.8237228000,26.5240164000,27.1496535100,780729,-1.210691,0
2018-01-26,25.7784967300,26.2243100000,25.5087609700,26.7075865700,1147884,-3.070856,0
2018-01-29,25.0554550400,25.7784967300,24.7182853400,26.0519788200,876542,-2.804826,0
2018-01-30,24.5684321400,24.9093481700,24.5197298500,25.0704403600,630520,-1.943773,0
2018-01-31,22.1108396600,22.1108396600,22.1108396600,22.5491602700,704300,-10.003050,0
2018-02-01,20.0878214600,20.5673517000,19.9529535800,21.3540810000,1858564,-9.149444,0
2018-02-02,19.5183793000,20.1028067800,19.4921549900,20.5636053700,1072161,-2.834764,0
2018-02-05,18.4544215800,18.6567234000,18.4019729600,19.0538343800,1376329,-5.451056,0
2018-02-06,17.6264826500,18.2109101300,17.5365707300,18.6941867000,1524533,-4.486397,0
2018-02-07,17.7163945700,18.2446271000,16.6224662100,18.3120610400,2146176,0.510099,0
2018-02-08,18.0797885800,17.5852730200,17.5852730200,18.3457780100,1754616,2.051168,0
2018-02-09,17.3829712000,17.3455079000,17.0458015000,17.8699941000,1157800,-3.854117,0
2018-02-12,18.0273399600,17.6227363200,17.5365707300,18.2446271000,1586108,3.706891,0
2018-02-13,17.6639459500,18.1172518800,17.6302289800,18.1322372000,1102491,-2.015789,0
2018-02-14,17.3904638600,17.6864239300,17.3455079000,17.8625014400,812316,-1.548257,0
2018-02-22,18.3944803000,17.6789312700,17.6789312700,18.5743041400,1491556,5.773375,0
2018-02-23,19.1250146500,18.1547151800,18.1547151800,19.2149265700,1616308,3.971488,0
2018-02-26,20.1590017300,19.7319201100,19.3310628000,20.7471755400,1993553,5.406468,0
2018-02-27,20.4549618000,20.1215384300,20.0953141200,21.2117204600,1910949,1.468123,0
2018-02-28,20.1440164100,20.2713916300,19.7281737800,20.5223957400,1570101,-1.520143,0
2018-03-01,20.3987668500,20.0203875200,19.9005049600,20.4174985000,1017782,1.264646,0
2018-03-02,20.1552554000,20.1327774200,20.1177921000,20.8295948000,1021500,-1.193759,0
2018-03-05,21.1892424800,20.1590017300,20.1590017300,21.1892424800,1573339,5.130116,0
2018-03-06,22.0658837000,21.0131649700,21.0131649700,22.9275396000,2392345,4.137200,0
2018-03-07,22.3655901000,22.9650029000,22.2906635000,23.0024662000,1759516,1.358233,0
2018-03-08,22.3655901000,22.1145859900,21.9497474700,22.6652965000,1280462,0.000000,0
2018-03-09,23.6018790000,22.2906635000,22.1782736000,23.9690193400,1558650,5.527637,0
2018-03-12,24.7819729500,23.9765120000,23.7180152300,24.7857192800,1920324,5.000002,0
2018-03-13,25.0367233900,24.9168408300,24.9168408300,26.0182618500,1771238,1.027967,0
2018-03-14,24.0439459400,24.7520023100,23.9353023700,24.9505578000,1587474,-3.965287,0
2018-03-15,23.0324368400,23.7330005500,21.9572401300,23.9765120000,1809789,-4.206919,0
2018-03-16,24.7257780000,23.0773928000,23.0773928000,25.3364297900,1950581,7.351985,0
2018-03-19,24.5384615000,24.6695830500,24.0551849300,25.3514151100,1380000,-0.757576,0
2018-03-20,25.0779330200,24.3773693100,24.0139753000,25.2540105300,1235699,2.198477,0
2018-03-21,24.5309688400,25.5274926200,24.3061890400,26.6738696000,1676299,-2.181056,0
