date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.7784227100,13.6815120000,13.5218943600,13.9494416100,1452818,2.026169,0
2018-01-03,13.5389962500,13.7043145200,13.4078817600,13.8696327900,1399400,-1.737692,0
2018-01-04,13.8525309000,13.8582315300,13.6815120000,14.2287724800,3378520,2.315786,0
2018-01-05,14.5366065000,14.1660655500,14.1375624000,14.7931348500,6755490,4.938275,0
2018-01-08,15.0952682400,14.4111926400,14.3142819300,15.1066695000,3986648,3.843135,0
2018-01-09,14.7019247700,15.1009688700,14.5594090200,15.2491852500,3004251,-2.605735,0
2018-01-10,15.2206821000,14.5594090200,14.5594090200,15.2776884000,3027438,3.528499,0
2018-01-11,14.8501411500,14.9869562700,14.7418291800,15.0895676100,2042409,-2.434463,0
2018-01-12,14.6221159500,14.7760329600,14.3769888600,14.7760329600,1730557,-1.535507,0
2018-01-15,13.6587094800,14.6221159500,13.4876905800,14.6221159500,3249303,-6.588696,0
2018-01-16,14.1432630300,13.7271170400,13.6530088500,14.1774668100,1991148,3.547581,0
2018-01-17,13.5674994000,14.2515750000,13.5674994000,14.2515750000,1905588,-4.070940,0
2018-01-18,14.1603649200,13.8525309000,13.6416075900,14.4510970500,3699919,4.369752,0
2018-01-19,14.0463523200,14.4339951600,14.0121485400,14.5081033500,1924324,-0.805156,0
2018-01-22,14.7760329600,14.0634542100,13.7841233400,14.8216380000,3207873,5.194808,0
2018-01-23,15.0154594200,14.8216380000,14.5936128000,15.1066695000,3021374,1.620371,0
2018-01-24,15.3917010000,14.9242493400,14.8387398900,15.4943123400,2643803,2.505694,0
2018-01-25,16.3323049500,15.5057136000,15.4031022600,16.9080685800,4213943,6.111110,0
2018-01-26,16.2467955000,16.2524961300,16.1213816400,16.8168585000,2848480,-0.523559,0
2018-01-29,15.9788658900,16.2182923500,15.8933564400,16.5318270000,2510560,-1.649120,0
2018-01-30,15.7451400600,16.0985791200,15.4886117100,16.1042797500,2005236,-1.462718,0
2018-01-31,15.8021463600,15.7394394300,15.5798217900,16.3893112500,1982257,0.362051,0
2018-02-01,15.3917010000,15.7850444700,14.9812556400,16.0472734500,2320654,-2.597400,0
2018-02-02,15.7337388000,15.3175928100,14.7361285500,15.9560633700,2037767,2.222224,0
2018-02-05,15.2776884000,15.5171148600,15.0097587900,16.0529740800,2903833,-2.898555,0
2018-02-06,14.9926569000,14.7646317000,14.6620203600,15.3688984800,1843699,-1.865672,0
2018-02-07,14.7589310700,15.1636758000,14.7532304400,15.5399173800,2065705,-1.558935,0
2018-02-08,14.4796002000,14.3085813000,14.1888680700,14.8786443000,1773908,-1.892622,0
2018-02-09,14.2857787800,13.9095372000,13.7670214500,14.7703323300,2576551,-1.338583,0
2018-02-12,14.9356506000,14.5366065000,14.3085813000,15.2605865100,1989283,4.549088,0
2018-02-13,15.6083249400,15.1636758000,15.1408732800,15.9047577000,1851376,4.503810,0
2018-02-14,15.7964457300,15.9332608500,15.4487073000,15.9560633700,1256100,1.205259,0
2018-02-22,15.7508406900,15.7964457300,15.6197262000,16.0757766000,1684492,-0.288704,0
2018-02-23,15.9161589600,15.7565413200,15.5627199000,16.3323049500,1524700,1.049587,0
2018-02-26,15.5171148600,15.8021463600,14.8672430400,16.1042797500,4179654,-2.507166,0
2018-02-27,15.2206821000,15.4259047800,15.1066695000,15.5285161200,2132534,-1.910355,0
2018-02-28,15.1750770600,15.1237713900,14.8216380000,15.3688984800,1565259,-0.299625,0
2018-03-01,15.4601085600,14.9926569000,14.9470518600,15.6083249400,1979784,1.878287,0
2018-03-02,15.2206821000,15.4316054100,15.2206821000,15.7508406900,1404176,-1.548673,0
2018-03-05,14.7019247700,15.2434846200,14.5480077600,15.2719877700,2266227,-3.408239,0
2018-03-06,14.8672430400,14.7019247700,14.5138039800,14.9698543800,2532253,1.124463,0
