date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.2136901000,5.1678756000,5.1587127000,5.2136901000,2733504,0.886528,0
2018-01-03,5.2503417000,5.2228530000,5.1953643000,5.2686675000,4730280,0.702987,0
2018-01-04,5.2136901000,5.2503417000,5.1862014000,5.2503417000,4010942,-0.698080,0
2018-01-05,5.2320159000,5.2045272000,5.1953643000,5.2320159000,2667844,0.351494,0
2018-01-08,5.2411788000,5.2320159000,5.1953643000,5.2503417000,2498165,0.175127,0
2018-01-09,5.2778304000,5.2503417000,5.2045272000,5.3328078000,5188311,0.699308,0
2018-01-10,5.2136901000,5.2503417000,5.1953643000,5.2961562000,3577708,-1.215281,0
2018-01-11,5.2136901000,5.2136901000,5.1953643000,5.2595046000,1914643,0.000000,0
2018-01-12,5.1770385000,5.2136901000,5.1587127000,5.2320159000,2588100,-0.702987,0
2018-01-15,5.0487579000,5.1770385000,5.0395950000,5.1770385000,3936496,-2.477874,0
2018-01-16,5.0762466000,5.0579208000,5.0487579000,5.1128982000,1856700,0.544460,0
2018-01-17,5.1037353000,5.0854095000,5.0395950000,5.1128982000,2588963,0.541520,0
2018-01-18,5.1220611000,5.0854095000,5.0854095000,5.1312240000,1708325,0.359066,0
2018-01-19,5.1403869000,5.1220611000,5.1037353000,5.1587127000,2116402,0.357781,0
2018-01-22,5.2045272000,5.1312240000,5.1220611000,5.2136901000,2921894,1.247766,0
2018-01-23,5.1953643000,5.2136901000,5.1770385000,5.2228530000,2630468,-0.176052,0
2018-01-24,5.2045272000,5.1953643000,5.1678756000,5.2136901000,2306359,0.176363,0
2018-01-25,5.1953643000,5.2045272000,5.1862014000,5.2411788000,2954110,-0.176052,0
2018-01-26,5.1678756000,5.1862014000,5.1678756000,5.2228530000,2594800,-0.529104,0
2018-01-29,5.1495498000,5.1678756000,5.1312240000,5.2228530000,2627352,-0.354610,0
2018-01-30,5.1312240000,5.1403869000,5.1128982000,5.1587127000,1703200,-0.355872,0
2018-01-31,5.0304321000,5.1128982000,5.0212692000,5.1403869000,3680624,-1.964288,0
2018-02-01,4.8196854000,5.0395950000,4.8013596000,5.0579208000,5426446,-4.189427,0
2018-02-02,4.7280564000,4.8013596000,4.6181016000,4.8013596000,3594040,-1.901148,0
2018-02-05,4.6639161000,4.6730790000,4.5997758000,4.6914048000,3063468,-1.356583,0
2018-02-06,4.4531694000,4.5356355000,4.4440065000,4.5997758000,4323053,-4.518664,0
2018-02-07,4.5173097000,4.5356355000,4.4623323000,4.5631242000,2576912,1.440323,0
2018-02-08,4.5631242000,4.5173097000,4.4898210000,4.5722871000,1769031,1.014203,0
2018-02-09,4.4073549000,4.4989839000,4.3615404000,4.4989839000,3608654,-3.413656,0
