date,close,open,low,high,volume,pctChg,isST
2018-01-02,21.8988299800,21.4032891900,21.4032891900,22.3197002400,32748249,2.771580,0
2018-01-03,23.2089583700,22.0617475000,21.9667122800,23.5823110200,72410403,5.982642,0
2018-01-04,23.0596173100,23.2836289000,22.8423939500,23.5280051800,39998677,-0.643455,0
2018-01-05,23.7452285400,23.1274996100,22.9238527100,24.3358045500,67626619,2.973207,0
2018-01-08,25.7273917000,24.4715691500,24.4715691500,26.1211090400,96971626,8.347632,0
2018-01-09,25.8427916100,25.4558625000,25.4219213500,26.1346855000,52429170,0.448544,0
2018-01-10,26.7931438100,26.0192855900,25.7002387800,27.7502842400,63481313,3.677440,0
2018-01-11,27.1868611500,26.7931438100,26.2568736400,27.2547434500,45820018,1.469465,0
2018-01-12,27.0239436300,27.4923315000,26.5759204500,28.2390368000,58684565,-0.599246,0
2018-01-15,27.3633551300,26.8746025700,26.7456262000,28.0896957400,59915573,1.255966,0
2018-01-16,29.8003297000,27.1189788500,26.9832142500,30.0718589000,75128684,8.905978,0
2018-01-17,28.5512953800,29.4609182000,27.8385312300,30.0039766000,61581129,-4.191344,0
2018-01-18,28.3137073300,28.5784483000,28.0896957400,29.6374121800,42211646,-0.832150,0
2018-01-19,28.2458250300,28.3272837900,28.0693310500,29.5152240400,41897299,-0.239747,0
2018-01-22,28.4766248500,28.1304251200,28.1236368900,29.1282949300,36848301,0.817112,0
2018-01-23,29.8342708500,28.5105660000,28.5105660000,30.1193765100,65212719,4.767581,0
2018-01-24,29.1215067000,29.7256591700,28.9178598000,30.4655762400,43188178,-2.389077,0
2018-01-25,28.6463306000,28.8907068800,27.3565669000,29.1758125400,46137611,-1.631703,0
2018-01-26,29.0807773200,28.3069191000,28.2322485700,29.3523065200,30005484,1.516586,0
2018-01-29,29.6034710300,29.1961772300,29.1893890000,30.7642583600,42529433,1.797387,0
2018-01-30,28.8567657300,29.7324474000,28.3137073300,30.2755058000,37358551,-2.522362,0
2018-01-31,30.5877643800,28.8160363500,28.3612249400,30.7914112800,46723512,5.998596,0
2018-02-01,31.1851286200,30.7506819000,30.5470350000,31.7689164000,47819393,1.952945,0
2018-02-02,31.1783403900,30.5402467700,29.6781415600,31.8232222400,41618008,-0.021764,0
2018-02-05,30.4587880100,30.5402467700,29.7867532400,31.4634460500,34076854,-2.307863,0
2018-02-06,28.1100604300,29.3251536000,27.7095548600,29.8614237700,59430063,-7.711164,0
2018-02-07,25.4422860400,29.0536244000,25.2997332100,29.1215067000,65550280,-9.490461,0
2018-02-08,25.0146275500,25.2861567500,24.4851456100,25.6187800200,47047607,-1.680899,0
2018-02-09,23.2293230600,24.0574871200,22.5165589100,24.4240515400,51497758,-7.137035,0
2018-02-12,23.8945696000,23.4058170400,23.0867702300,24.1457341100,31689886,2.863821,0
2018-02-13,24.8652864900,24.2679222500,23.9624519000,25.4287095800,30059114,4.062500,0
2018-02-14,24.9195923300,24.9128041000,24.5055103000,25.0757216200,15755046,0.218395,0
2018-02-22,25.6662976300,25.3200979000,25.1571803800,25.6934505500,22465584,2.996465,0
2018-02-23,26.6641674400,26.1686266500,26.1211090400,27.5941549500,39754377,3.887853,0
2018-02-26,26.4537323100,27.1189788500,25.4422860400,27.3429904400,35799534,-0.789200,0
2018-02-27,25.7002387800,26.2704501000,25.4830154200,26.3043912500,27520763,-2.848346,0
2018-02-28,25.2793685200,25.0825098500,24.4715691500,25.7884857700,29889250,-1.637609,0
2018-03-01,24.9806864000,24.9128041000,24.7906159600,25.4830154200,23137329,-1.181532,0
2018-03-02,24.3833221600,24.7430983500,24.3222280900,25.0553569300,26708355,-2.391307,0
2018-03-05,24.5530279100,24.3425927800,24.3086516300,25.0146275500,23300205,0.695991,0
2018-03-06,26.0328620500,24.5869690600,24.2068281800,26.0939561200,38390221,6.027095,0
2018-03-07,25.5441094900,25.8563680700,25.3472508200,26.1075325800,21619784,-1.877438,0
2018-03-08,26.1007443500,25.5576859500,25.2657920600,26.3586970900,27940937,2.179111,0
2018-03-09,25.8427916100,26.0532267400,25.5916271000,26.2636618700,21932564,-0.988299,0
2018-03-12,24.5190867600,25.8970974500,24.4579926900,25.8970974500,55040481,-5.122146,0
2018-03-13,24.3697457000,24.4987220700,24.2339811000,24.7430983500,27203195,-0.609074,0
2018-03-14,24.1660988000,24.3629574700,23.7927461500,24.3629574700,25707354,-0.835663,0
2018-03-15,24.0914282700,24.1593105700,23.9488754400,24.5190867600,20806321,-0.308980,0
2018-03-16,24.0167577400,24.1321576500,23.9488754400,24.5258749900,25733312,-0.309948,0
2018-03-19,23.4126052700,23.7995343800,23.3582994300,23.8131108400,24896125,-2.515544,0
2018-03-20,23.4669111100,23.2021701400,22.9985232400,23.5755227900,22020485,0.231945,0
2018-03-21,23.4804875700,23.5890992500,23.2564759800,23.9828165900,21526326,0.057855,0
2018-03-22,23.1274996100,23.3515112000,22.5437118300,23.4872758000,30538140,-1.503326,0
2018-03-23,23.1207113800,22.4622530700,21.9395593600,23.1342878400,41746647,-0.029346,0
2018-03-26,21.5390537900,22.7405705000,21.1453364500,22.7405705000,54830937,-6.840874,0
2018-03-27,21.6273007800,22.0956886500,21.3829245000,22.2043003300,39207954,0.409710,0
2018-03-28,21.6340890100,21.4168656500,21.2471599000,22.0549592700,25066126,0.031388,0
2018-03-29,22.7948763400,21.7291242300,21.2743128200,23.0053114700,47705811,5.365551,0
2018-03-30,22.2721826300,22.7405705000,22.1228415700,22.8559704100,33277356,-2.293033,0
2018-04-02,22.3943707700,22.5233471400,22.2925473200,22.8627586400,31537261,0.548614,0
2018-04-03,21.9056182100,21.9938652000,21.7562771500,22.2382414800,18386011,-2.182483,0
2018-04-04,21.8309476800,22.0617475000,21.7902183000,22.1296298000,17859810,-0.340876,0
2018-04-09,21.6748183900,21.8105829900,21.6069360900,22.0142298900,17509132,-0.715173,0
2018-04-10,22.2653944000,21.7630653800,21.7630653800,22.3129120100,27762255,2.724707,0
2018-04-11,22.5097706800,22.4011590000,22.1364180300,22.7609351900,30821246,1.097563,0
2018-04-12,22.1228415700,22.5097706800,22.0753239600,22.6591117400,20322953,-1.718938,0
2018-04-13,22.1364180300,22.2721826300,22.0413828100,22.3740060800,13106493,0.061370,0
2018-04-16,19.9234550500,21.1724893700,19.9234550500,21.5119008700,84188168,-9.996934,0
2018-04-17,19.2853614300,19.9845491200,19.0274086900,20.0931608000,44911589,-3.202727,0
2018-04-18,18.9052205500,19.5704670900,18.7015736500,19.6519258500,41593418,-1.971135,0
2018-04-19,19.4279142600,18.9052205500,18.9052205500,19.5229494800,26290736,2.764813,0
2018-04-20,19.4279142600,19.4957965600,19.0206204600,19.5025847900,22016432,0.000000,0
2018-04-23,19.9234550500,19.7265963800,19.7265963800,20.4597252200,35401586,2.550662,0
2018-04-24,20.4597252200,20.0660078800,19.9438197400,20.5140310600,30578839,2.691649,0
2018-04-25,19.9166668200,20.3239606200,19.7741139900,20.3307488500,23115982,-2.654278,0
2018-04-26,19.6044082400,19.9777608900,19.3260908100,20.0252785000,18258429,-1.567829,0
2018-04-27,19.7198081500,19.6111964700,19.2921496600,19.7469610700,14798580,0.588643,0
2018-05-02,19.5161612500,19.4143378000,19.3464555000,19.6858670000,10460311,-1.032700,0
2018-05-03,19.6383493900,19.4279142600,19.1563850600,19.8012669100,14124545,0.626088,0
2018-05-04,19.6111964700,19.6044082400,19.5704670900,20.0117020400,12164899,-0.138268,0
2018-05-07,19.7944786800,19.7265963800,19.4482789500,19.8080551400,15019344,0.934581,0
2018-05-08,20.0320667300,19.7198081500,19.6926552300,20.2221371700,21898161,1.200276,0
2018-05-09,19.7673257600,20.0049138100,19.6383493900,20.0049138100,18072853,-1.321584,0
2018-05-10,19.7673257600,19.8080551400,19.5840435500,19.9302432800,13176086,0.000000,0
2018-05-11,19.5636788600,19.7876904500,19.5568906300,19.8216316000,11220915,-1.030224,0
2018-05-14,19.3803966500,19.5636788600,19.2853614300,19.7469610700,16439436,-0.936851,0
2018-05-15,19.4822201000,19.4957965600,19.2785732000,19.5161612500,11431014,0.525399,0
2018-05-16,19.9573962000,19.5501024000,19.5161612500,20.1271019500,29796983,2.439020,0
2018-05-17,19.8691492100,19.9913373500,19.7605375300,20.0252785000,11751982,-0.442174,0
2018-05-18,19.9641844300,19.8691492100,19.7944786800,20.0388549600,12625815,0.478303,0
2018-05-21,20.2900194700,20.1610431000,20.0252785000,20.3511135400,21054250,1.632096,0
2018-05-22,20.0456431900,20.2968077000,19.8759374400,20.3103841600,17748798,-1.204412,0
2018-05-23,19.4618554100,19.9302432800,19.4075495700,19.9845491200,20526287,-2.912294,0
2018-05-24,19.5636788600,19.4143378000,19.3803966500,19.6926552300,10401620,0.523194,0
2018-05-25,19.5908317800,19.6044082400,19.2921496600,19.7401728400,13638353,0.138796,0
2018-05-28,19.2242673600,19.6179847000,19.1903262100,19.6655023100,13149244,-1.871105,0
2018-05-29,18.9459499300,19.2039026700,18.2603387000,19.2039026700,35346969,-1.447740,0
2018-05-30,18.1924564000,18.5386561300,18.1585152500,18.6201148900,14408462,-3.977072,0
2018-05-31,18.3961033000,18.3689503800,18.0906329500,18.4639856000,13772876,1.119407,0
2018-06-01,18.5454443600,18.3893150700,18.3417974600,18.9391617000,17014065,0.811806,0
2018-06-04,18.9255852400,18.5318679000,18.5318679000,19.0409851500,16686053,2.049778,0
2018-06-05,18.9255852400,19.0002557700,18.6133266600,19.0409851500,17392705,0.000000,0
2018-06-06,18.6133266600,18.9120087800,18.5997502000,18.9120087800,11810289,-1.649925,0
2018-06-07,19.0681380700,18.7151501100,18.6540560400,19.1699615200,20964239,2.443472,0
2018-06-08,18.7626677200,19.0070440000,18.6336913500,19.0206204600,13442924,-1.601996,0
2018-06-11,19.2649967400,19.0070440000,18.8373382500,19.4550671800,21162938,2.677279,0
2018-06-12,19.3600319600,19.2785732000,19.0545616100,19.4550671800,15164404,0.493310,0
2018-06-13,19.6994434600,19.2785732000,19.2106909000,19.8691492100,22741049,1.753156,0
2018-06-14,19.5704670900,19.5501024000,19.4007613400,19.7333846100,15756015,-0.654723,0
2018-06-15,19.7605375300,19.5840435500,19.5840435500,20.0795843400,24865391,0.971213,0
2018-06-19,19.7185120000,19.4032960000,19.0320416000,19.9426656000,60276238,-0.212689,0
2018-06-20,19.8165792000,19.5433920000,19.0530560000,19.8726176000,19269169,0.497340,0
2018-06-21,19.6344544000,19.8095744000,19.5503968000,20.4400064000,23907675,-0.919053,0
2018-06-22,19.9916992000,19.5433920000,19.4383200000,20.0197184000,17237297,1.819480,0
2018-06-25,19.4733440000,20.3839680000,19.3892864000,20.4119872000,18015678,-2.592858,0
2018-06-26,18.4996768000,18.7168256000,18.0373600000,18.9549888000,25108583,-4.999998,0
2018-06-27,17.7431584000,18.4646528000,17.4489568000,18.4716576000,27475453,-4.089360,0
2018-06-28,17.5610336000,17.5260096000,17.4839808000,17.9112736000,10501461,-1.026452,0
2018-06-29,18.0373600000,17.5680384000,17.5610336000,18.0653792000,12008771,2.712407,0
2018-07-02,16.6364000000,18.0653792000,16.2371264000,18.0793888000,29207638,-7.766990,0
2018-07-03,16.6434048000,16.6434048000,16.1460640000,16.8465440000,17488208,0.042106,0
2018-07-04,16.1250496000,16.6013760000,15.9709440000,16.6434048000,16544248,-3.114477,0
2018-07-05,16.4612800000,16.1110400000,16.0199776000,16.4963040000,17469707,2.085141,0
2018-07-06,16.8675584000,16.4472704000,15.8518624000,16.9586208000,22160605,2.468085,0
2018-07-09,17.4419520000,16.7274624000,16.7274624000,17.4699712000,18858730,3.405314,0
2018-07-10,19.1301088000,17.4629664000,17.3018560000,19.1861472000,50452546,9.678715,0
2018-07-11,18.7378400000,18.8008832000,18.5417056000,19.0670656000,22177025,-2.050529,0
2018-07-12,18.9059552000,18.8008832000,18.7728640000,19.1651328000,17968743,0.897195,0
