date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.2696084500,9.1849115200,9.1002145900,9.2790192200,6268900,0.922133,0
2018-01-03,9.9660054300,9.2978407600,9.2696084500,10.1259885200,24144996,7.512688,0
2018-01-04,9.7025038700,9.8342546500,9.6272177100,9.9095408100,14598356,-2.644001,0
2018-01-05,9.5801638600,9.6366284800,9.5613423200,9.7495577200,7886170,-1.260913,0
2018-01-08,9.6742715600,9.5707530900,9.5707530900,9.8154331100,7504232,0.982313,0
2018-01-09,9.5613423200,9.6178069400,9.4860561600,9.8060223400,6671871,-1.167314,0
2018-01-10,9.3825376900,9.5048777000,9.2884299900,9.5425207800,6097000,-1.870075,0
2018-01-11,9.5613423200,9.3919484600,9.2696084500,9.5989854000,6699495,1.905713,0
2018-01-12,9.4578238500,9.5519315500,9.4013592300,9.6648607900,5080300,-1.082674,0
2018-01-15,8.9684638100,9.4860561600,8.9025884200,9.4860561600,6830050,-5.174134,0
2018-01-16,9.0249284300,8.9590530400,8.8931776500,9.0625715100,3783686,0.629595,0
2018-01-17,9.0437499700,8.9402315000,8.6955514800,9.0813930500,5826251,0.208545,0
2018-01-18,8.9966961200,8.9684638100,8.9496422700,9.0625715100,3184250,-0.520284,0
2018-01-19,9.1755007500,8.9684638100,8.9590530400,9.2884299900,5447601,1.987443,0
2018-01-22,9.4201807700,9.1849115200,9.0155176600,9.4295915400,6974550,2.666669,0
2018-01-23,9.5707530900,9.4107700000,9.3260730700,9.7401469500,11076386,1.598400,0
2018-01-24,9.5048777000,9.4766453900,9.3731269200,9.5895746300,6418588,-0.688296,0
2018-01-25,9.5048777000,9.4295915400,9.4295915400,9.6178069400,6962437,0.000000,0
2018-01-26,9.3260730700,9.5613423200,9.3166623000,9.5613423200,5431251,-1.881193,0
2018-01-29,9.2790192200,9.3260730700,9.2507869100,9.5048777000,4216850,-0.504543,0
2018-01-30,9.0719822800,9.2225546000,8.9872853500,9.2413761400,5088439,-2.231230,0
2018-01-31,8.8178914900,9.0249284300,8.7708376400,9.0531607400,4941450,-2.800835,0
2018-02-01,8.3567637600,8.8367130300,8.3285314500,8.8743561100,6206920,-5.229454,0
2018-02-02,8.2344237500,8.2814776000,7.8579929500,8.3567637600,4218615,-1.463965,0
2018-02-05,8.2344237500,8.1873699000,8.0462083500,8.3097099100,2873450,0.000000,0
2018-02-06,7.4156867600,8.0085652700,7.4156867600,8.0650298900,8687351,-9.942856,0
2018-02-07,7.4156867600,7.5380267700,7.0110236500,7.7450637100,4873514,0.000000,0
2018-02-08,7.5474375400,7.4345083000,7.3592221400,7.6039021600,3073121,1.776654,0
2018-02-09,7.1992390500,7.3121682900,7.1051313500,7.4062759900,4395400,-4.613471,0
2018-02-12,7.3404006000,7.1992390500,7.1804175100,7.3874544500,3840048,1.960786,0
2018-02-13,7.3592221400,7.4156867600,7.3498113700,7.6039021600,3253601,0.256410,0
2018-02-14,7.3780436800,7.3592221400,7.3027575200,7.4156867600,1610550,0.255754,0
2018-02-22,7.5850806200,7.4533298400,7.4250975300,7.6885990900,4470122,2.806126,0
2018-02-23,8.1026729700,7.7544744800,7.6791883200,8.3473529900,16713291,6.823812,0
2018-02-26,8.2344237500,8.1214945100,7.9050468000,8.2814776000,10719140,1.626020,0
2018-02-27,8.2626560600,8.1873699000,8.0744406600,8.4791037700,9362891,0.342854,0
2018-02-28,8.1591375900,8.0932622000,8.0838514300,8.3567637600,8004151,-1.252843,0
2018-03-01,8.1779591300,7.9991545000,7.9426898800,8.1779591300,5536022,0.230675,0
2018-03-02,8.2814776000,8.1026729700,8.0556191200,8.2908883700,5810916,1.265830,0
2018-03-05,8.2814776000,8.2908883700,8.2061914400,8.3944068400,3924740,0.000000,0
2018-03-06,8.3849960700,8.2908883700,8.1403160500,8.3944068400,7103671,1.249996,0
2018-03-07,8.1309052800,8.3849960700,8.1026729700,8.3944068400,5891351,-3.030298,0
2018-03-08,8.6108545500,8.1026729700,8.0932622000,8.6579084000,13997188,5.902769,0
2018-03-09,8.5355683900,8.5638007000,8.3849960700,8.5920330100,9487837,-0.874316,0
2018-03-12,8.5826222400,8.4979253100,8.4979253100,8.6014437800,7122317,0.551270,0
2018-03-13,8.5261576200,8.6014437800,8.5073360800,8.6767299400,5958500,-0.657889,0
2018-03-14,8.2626560600,8.4791037700,8.2532452900,8.4979253100,6672900,-3.090515,0
2018-03-15,9.0908038200,8.1403160500,8.1403160500,9.0908038200,32267557,10.022780,0
2018-03-16,9.6836823300,9.1096253600,8.9872853500,9.9754162000,47624212,6.521740,0
