date,close,open,low,high,volume,pctChg,isST
2018-01-02,14.7446239500,14.8888962000,14.5522609500,14.8888962000,835600,-1.287829,0
2018-01-03,14.4849339000,14.7446239500,14.2637164500,14.8408054500,995726,-1.761249,0
2018-01-04,14.4176068500,14.3695161000,14.2733346000,14.5137883500,587444,-0.464812,0
2018-01-05,14.3791342500,14.5522609500,14.1386805000,14.5522609500,484148,-0.266844,0
2018-01-08,14.3598979500,14.4464613000,14.2733346000,14.4464613000,498726,-0.133776,0
2018-01-09,14.4079887000,14.4272250000,14.3695161000,14.5330246500,319066,0.334891,0
2018-01-10,14.3695161000,14.4368431500,14.1675349500,14.4464613000,773502,-0.267022,0
2018-01-11,14.3791342500,14.2733346000,14.1386805000,14.4945520500,485611,0.066936,0
2018-01-12,14.4464613000,14.3310435000,14.2540983000,14.4656976000,550594,0.468232,0
2018-01-15,14.1867712500,14.4464613000,14.1675349500,14.4464613000,584700,-1.797606,0
2018-01-16,14.3118072000,14.0905897500,14.0905897500,14.5522609500,629224,0.881357,0
2018-01-17,14.3118072000,14.2444801500,13.9463175000,14.3310435000,799600,0.000000,0
2018-01-18,14.8504236000,14.3118072000,14.2444801500,14.9081325000,1851651,3.763437,0
2018-01-19,14.4849339000,14.9369869500,14.4560794500,14.9562232500,1043300,-2.461134,0
2018-01-22,14.6772969000,14.4753157500,14.0905897500,14.7061513500,1010700,1.328020,0
2018-01-23,14.4176068500,14.6580606000,14.3791342500,14.6580606000,859043,-1.769335,0
2018-01-24,14.5618791000,14.5234065000,14.3118072000,14.6292061500,1074202,1.000671,0
2018-01-25,14.3983705500,14.5234065000,14.3695161000,14.6388243000,482402,-1.122854,0
2018-01-26,14.4079887000,14.3983705500,14.2540983000,14.5137883500,566163,0.066795,0
2018-01-29,14.3598979500,14.3887524000,14.3406616500,14.4560794500,373002,-0.333773,0
2018-01-30,14.3406616500,14.4464613000,14.3118072000,14.7927147000,940100,-0.133962,0
2018-01-31,14.0232627000,14.2060075500,13.7731908000,14.3118072000,1155300,-2.213279,0
2018-02-01,13.6289185500,14.0040264000,13.3211377500,14.1579168000,783610,-2.812070,0
2018-02-02,13.4557918500,13.6096822500,13.2345744000,13.7347182000,466310,-1.270291,0
2018-02-05,13.3499922000,13.4461737000,13.1095384500,13.4654100000,354952,-0.786273,0
2018-02-06,12.4362679500,12.9845025000,12.3785590500,13.1768655000,766510,-6.844379,0
2018-02-07,12.6093946500,12.5132131500,12.2150505000,12.8690847000,488079,1.392106,0
2018-02-08,12.6767217000,12.5997765000,12.4074135000,12.7344306000,434300,0.533949,0
2018-02-09,12.3881772000,12.4074135000,11.7437611500,12.7055761500,815700,-2.276177,0
2018-02-12,12.5324494500,12.3785590500,12.2439049500,12.6767217000,342800,1.164593,0
2018-02-13,12.5420676000,12.6382491000,12.4362679500,12.6863398500,548300,0.076748,0
2018-02-14,12.6382491000,12.5420676000,12.4651224000,12.6767217000,461100,0.766874,0
2018-02-22,12.7632850500,12.7248124500,12.6382491000,12.7921395000,160985,0.989346,0
2018-02-23,12.7536669000,12.7536669000,12.7055761500,12.8594665500,204910,-0.075360,0
2018-02-26,13.1095384500,12.7729032000,12.7729032000,13.1191566000,540995,2.790346,0
2018-02-27,13.1864836500,13.2153381000,12.9845025000,13.2249562500,378510,0.586940,0
2018-02-28,13.0806840000,13.1961018000,12.9845025000,13.1961018000,365300,-0.802331,0
2018-03-01,13.3019014500,12.9845025000,12.9845025000,13.3211377500,534178,1.691173,0
2018-03-02,13.3307559000,13.2730470000,13.0806840000,13.4654100000,571700,0.216918,0
