date,close,open,low,high,volume,pctChg,isST
2018-01-02,22.1935740600,22.1935740600,22.1935740600,22.1935740600,0,0.000000,0
2018-01-03,22.1935740600,22.1935740600,22.1935740600,22.1935740600,0,0.000000,0
2018-01-04,22.1935740600,22.1935740600,22.1935740600,22.1935740600,0,0.000000,0
2018-01-05,22.1935740600,22.1935740600,22.1935740600,22.1935740600,0,0.000000,0
2018-01-08,19.9712535600,23.1121332000,19.9712535600,23.1121332000,4119800,-10.013350,0
2018-01-09,20.7910429000,17.9761036000,17.9761036000,20.9194436400,54543492,4.104846,0
2018-01-10,19.9712535600,19.2601110000,19.0625714000,20.4453486000,33383749,-3.942992,0
2018-01-11,18.8354008600,19.5860513400,18.7465080400,19.7144520800,17787304,-5.687437,0
2018-01-12,19.0823253600,18.9242936800,17.9662266200,19.6946981200,36628746,1.310960,0
2018-01-15,18.6181073000,18.7662620000,18.2131511200,18.7662620000,17149792,-2.432709,0
2018-01-16,18.3810597800,18.5785993800,18.2921669600,18.7465080400,7999435,-1.273208,0
2018-01-17,18.3711828000,18.3909367600,18.3316748800,18.6181073000,10513020,-0.053736,0
2018-01-18,18.2032741400,18.3711828000,18.0748734000,18.3810597800,7654872,-0.913979,0
2018-01-19,18.2625360200,18.2032741400,17.9267187000,18.4205677000,10960700,0.325553,0
2018-01-22,18.2822899800,18.2625360200,18.1242583000,18.5094605200,8685911,0.108169,0
2018-01-23,18.2526590400,18.2822899800,18.1736432000,18.3613058200,5813540,-0.162078,0
2018-01-24,18.2625360200,18.2526590400,18.1538892400,18.3711828000,7590722,0.054114,0
2018-01-25,18.3119209200,18.2724130000,18.2724130000,18.8156469000,8580800,0.270423,0
2018-01-26,18.3514288400,18.3316748800,18.2230281000,18.6674922000,5054982,0.215744,0
2018-01-29,18.1933971600,18.4304446800,18.1736432000,18.4304446800,4553902,-0.861140,0
2018-01-30,18.0353654800,18.2032741400,17.9761036000,18.2526590400,6602100,-0.868620,0
2018-01-31,16.2278781400,18.0353654800,16.2278781400,18.1242583000,14639022,-10.021910,0
