date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.9846806600,5.9846806600,5.9250326800,6.0343873100,2682867,0.000000,0
2018-01-03,6.0940352900,6.0045633200,5.9051500200,6.1338006100,5214401,1.827245,0
2018-01-04,6.0045633200,6.0443286400,5.9250326800,6.0443286400,4528066,-1.468192,0
2018-01-05,6.0443286400,6.0343873100,5.9747393300,6.0840939600,3832005,0.662251,0
2018-01-08,5.9747393300,6.0443286400,5.9647980000,6.0840939600,3495654,-1.151311,0
2018-01-09,5.9548566700,5.9647980000,5.9349740100,6.0145046500,3379250,-0.332786,0
2018-01-10,6.0045633200,5.9250326800,5.8156780500,6.0343873100,5593508,0.834728,0
2018-01-11,5.9051500200,5.9946219900,5.8653847000,6.0244459800,3021696,-1.655628,0
2018-01-12,6.0542699700,5.9150913500,5.8952086900,6.1636246000,8130819,2.525254,0
2018-01-15,5.8355607100,6.0542699700,5.7858540600,6.0542699700,5408774,-3.612484,0
2018-01-16,5.8952086900,5.8455020400,5.7858540600,5.9051500200,3970801,1.022146,0
2018-01-17,5.6764994300,5.8753260300,5.6267927800,5.8753260300,4471301,-3.709946,0
2018-01-18,5.6764994300,5.6665581000,5.6466754400,5.7262060800,2530067,0.000000,0
2018-01-19,5.6963820900,5.7063234200,5.6367341100,5.7063234200,2491147,0.350262,0
2018-01-22,5.6466754400,5.6764994300,5.5472621400,5.6864407600,1892910,-0.872604,0
2018-01-23,5.7262060800,5.6466754400,5.6168514500,5.8156780500,3369743,1.408458,0
2018-01-24,5.7262060800,5.7063234200,5.6665581000,5.8256193800,2161001,0.000000,0
2018-01-25,5.6466754400,5.6864407600,5.6168514500,5.7063234200,2390464,-1.388896,0
2018-01-26,5.6466754400,5.6665581000,5.6267927800,5.7162647500,1912700,0.000000,0
2018-01-29,5.5870274600,5.6665581000,5.5572034700,5.6665581000,1895568,-1.056337,0
2018-01-30,5.6764994300,5.6168514500,5.6069101200,5.7063234200,2524400,1.601426,0
2018-01-31,5.5373208100,5.6665581000,5.5074968200,5.6963820900,2578020,-2.451837,0
2018-02-01,5.1694916000,5.5273794800,5.0104303200,5.6069101200,7276026,-6.642735,0
2018-02-02,4.9905476600,5.1993155900,4.7221317500,5.2191982500,8206886,-3.461535,0
2018-02-05,4.9507823400,4.9209583500,4.8513690400,5.0700783000,3803708,-0.796812,0
2018-02-06,4.7221317500,4.8414277100,4.6127771200,4.9706650000,4662200,-4.618474,0
2018-02-07,4.7817797300,4.7917210600,4.3741852000,4.8811930300,5382200,1.263157,0
2018-02-08,4.9308996800,4.7817797300,4.7420144100,5.0104303200,3944154,3.118505,0
2018-02-09,4.8116037200,4.8414277100,4.7519557400,5.0104303200,3010300,-2.419353,0
