date,close,open,low,high,volume,pctChg,isST
2018-01-02,29.3787486500,29.6247850000,29.1527969000,29.8457156000,2523309,-0.780063,0
2018-01-03,29.6900599500,29.3285371500,29.2080295500,29.7754195000,1279390,1.059653,0
2018-01-04,29.5846158000,29.6649542000,29.3837698000,29.8005252500,1339617,-0.355154,0
2018-01-05,29.2833468000,29.6298061500,29.1126277000,29.8256310000,1514196,-1.018327,0
2018-01-08,30.6340361500,29.3988332500,29.2632622000,30.6892688000,2739988,4.612481,0
2018-01-09,30.6541207500,30.6290150000,30.3980421000,31.2215107000,1881358,0.065565,0
2018-01-10,30.8198187000,30.6742053500,30.2172807000,31.0959819500,1533757,0.540544,0
2018-01-11,30.3578729000,30.7746283500,30.1269000000,30.7796495000,1075839,-1.498863,0
2018-01-12,30.5135285500,30.6239938500,29.9762655000,30.6290150000,1684757,0.512738,0
2018-01-15,30.8298610000,30.4733593500,30.1971961000,31.1311300000,1854558,1.036698,0
2018-01-16,31.9746832000,30.9302840000,30.8700302000,32.3864175000,2725655,3.713353,0
2018-01-17,31.7437103000,32.0349370000,31.3872086500,32.1052331000,1501060,-0.722360,0
2018-01-18,31.7135834000,31.6131604000,31.4374201500,32.0248947000,1475010,-0.094909,0
2018-01-19,30.9503686000,31.9294928500,30.9302840000,32.0248947000,1280200,-2.406587,0
2018-01-22,31.3420183000,30.9905378000,30.6340361500,31.6834565000,1032156,1.265410,0
2018-01-23,31.5478854500,31.2265318500,31.0307070000,31.7688160500,802228,0.656847,0
2018-01-24,31.0608339000,31.5328220000,30.6340361500,31.5328220000,1533044,-1.543850,0
2018-01-25,31.0256858500,31.0106224000,30.7796495000,31.3319760000,2205440,-0.113158,0
2018-01-26,31.1913838000,31.0106224000,30.7193957000,31.6583507500,1052200,0.534064,0
2018-01-29,30.8901148000,31.2566587500,30.8298610000,31.6332450000,1809929,-0.965870,0
2018-01-30,31.3319760000,30.8298610000,30.8298610000,31.6332450000,809557,1.430431,0
2018-01-31,31.6934988000,31.2817645000,30.8850936500,32.4316078500,2239973,1.153842,0
2018-02-01,30.9302840000,31.6232027000,30.6792265000,32.7178134000,2178458,-2.408112,0
2018-02-02,31.9094082500,30.9152205500,30.8047552500,32.1102542500,1656753,3.165586,0
2018-02-05,31.6784353500,31.6583507500,31.2215107000,32.1102542500,1269694,-0.723838,0
2018-02-06,29.9762655000,30.9202417000,29.8758425000,31.2315530000,2697867,-5.373275,0
2018-02-07,30.9152205500,30.6792265000,30.3829786500,31.3821875000,2531358,3.132327,0
2018-02-08,31.0156435500,31.1210877000,30.6290150000,31.7587737500,1485822,0.324835,0
2018-02-09,30.2223018500,30.7244168500,29.7252080000,31.1311300000,3079779,-2.557879,0
2018-02-12,30.1720903500,30.4532747500,30.0666462000,31.0307070000,2096912,-0.166138,0
2018-02-13,30.7043322500,30.1720903500,29.9310751500,31.0909608000,2176332,1.764023,0
2018-02-14,30.4131055500,30.6892688000,29.6298061500,30.9051782500,2462596,-0.948490,0
2018-02-22,31.0658550500,30.5285920000,30.0666462000,31.2215107000,2271470,2.146276,0
2018-02-23,30.9001571000,30.8650090500,30.6591419000,31.3319760000,1164875,-0.533373,0
2018-02-26,31.4273778500,31.0959819500,30.6290150000,31.5579277500,1564376,1.706206,0
2018-02-27,31.2365741500,31.5328220000,30.6641630500,31.7085622500,2992814,-0.607128,0
2018-02-28,30.0967731000,30.9202417000,29.9812866500,30.9202417000,2066745,-3.648932,0
2018-03-01,30.3227248500,29.9260540000,29.7754195000,30.5185497000,1298990,0.750752,0
2018-03-02,30.2022172500,30.3679152000,30.1319211500,30.5687612000,850855,-0.397413,0
2018-03-05,30.4683382000,30.2022172500,30.0264770000,30.4783805000,1082614,0.881128,0
2018-03-06,30.8198187000,30.5838246500,30.3327671500,30.8650090500,1133157,1.153594,0
2018-03-07,30.7143745500,30.9855166500,30.5185497000,31.0106224000,1348102,-0.342136,0
2018-03-08,30.7545437500,30.7093534000,30.4783805000,30.8047552500,639060,0.130786,0
2018-03-09,30.9654320500,30.7997341000,30.5336131500,31.0156435500,1009252,0.685711,0
2018-03-12,32.2910156500,31.0909608000,30.9302840000,32.3311848500,2721615,4.280849,0
2018-03-13,32.4366290000,32.3813963500,31.9746832000,32.8634267500,1441835,0.450942,0
2018-03-14,32.1403811500,32.4316078500,31.9345140000,32.5671789000,1135798,-0.913307,0
2018-03-15,32.8332998500,32.1956138000,31.9847255000,33.1898015000,2258382,2.155909,0
2018-03-16,32.7931306500,33.0743150500,32.6374750000,33.7421280000,1686047,-0.122346,0
2018-03-19,33.2098861000,33.0994208000,32.8132152500,33.5714089000,1656611,1.270865,0
2018-03-20,33.2249495500,32.9789132000,32.6876865000,33.2349918500,1711356,0.045356,0
2018-03-21,33.1094631000,33.2701399000,32.9136382500,33.5362608500,836225,-0.347583,0
2018-03-22,32.7077711000,32.9738920500,32.5420731500,33.2902245000,1580777,-1.213229,0
2018-03-23,31.6834565000,31.7336680000,31.4826105000,32.8182364000,2379331,-3.131718,0
2018-03-26,31.1461934500,31.5729912000,30.2273230000,32.1102542500,2042854,-1.695721,0
2018-03-27,31.7788583500,31.5830335000,31.2365741500,32.3362060000,1590209,2.031279,0
2018-03-28,31.1361511500,31.5579277500,30.9051782500,31.8792813500,1079225,-2.022440,0
2018-03-29,31.4123144000,31.2415953000,30.6892688000,31.5328220000,933203,0.886959,0
2018-03-30,31.7537526000,31.4273778500,31.3068702500,32.0500004500,844320,1.086957,0
2018-04-02,31.4424413000,31.7989429500,31.1461934500,31.9847255000,1358325,-0.980396,0
2018-04-03,31.3169125500,30.9353051500,30.7997341000,31.4223567000,700834,-0.399234,0
2018-04-04,32.1454023000,31.3219337000,31.2365741500,32.7881095000,2047771,2.645499,0
2018-04-09,31.8441333000,32.0700850500,31.6483084500,32.2357830000,1287808,-0.937205,0
2018-04-10,32.1755292000,31.8290698500,31.4474624500,32.2257407000,850531,1.040687,0
2018-04-11,31.8843025000,32.1755292000,31.8742602000,32.4265867000,1090206,-0.905121,0
2018-04-12,31.9646409000,31.8843025000,31.6734142000,32.1253177000,839624,0.251968,0
2018-04-13,31.4775893500,31.7487314500,30.9855166500,32.1202965500,917172,-1.523722,0
2018-04-16,32.2608887500,31.1311300000,31.1311300000,32.2709310500,1739918,2.488437,0
2018-04-17,31.0658550500,32.1855715000,30.8800725000,32.3713540500,1265398,-3.704282,0
2018-04-18,31.0959819500,31.0809185000,30.6892688000,31.3219337000,712808,0.096980,0
2018-04-19,31.0909608000,31.0959819500,30.6792265000,31.1863626500,1228392,-0.016151,0
2018-04-20,30.4131055500,31.0809185000,30.2775345000,31.0809185000,793347,-2.180230,0
2018-04-23,30.3377883000,30.1771115000,30.1269000000,30.7093534000,846669,-0.247650,0
2018-04-24,30.9353051500,30.4783805000,30.0766885000,31.0959819500,940166,1.969551,0
2018-04-25,30.6290150000,30.9302840000,30.4281690000,30.9302840000,1027523,-0.990100,0
2018-04-26,30.8047552500,30.7093534000,30.0314981500,30.9553897500,978304,0.573768,0
2018-04-27,30.6089304000,30.7595649000,30.4231478500,30.9353051500,900001,-0.635696,0
2018-05-02,32.2709310500,31.1160665500,30.8650090500,32.7278557000,2193656,5.429786,0
2018-05-03,33.6015358000,32.2859945000,32.2809733500,34.2241584000,2661963,4.123233,0
2018-05-04,34.3948775000,33.5914935000,33.5563454500,35.0877962000,1882426,2.361031,0
2018-05-07,34.8116329500,34.6459350000,34.3095179500,35.1480500000,1788063,1.211681,0
2018-05-08,36.1121108000,34.9622674500,34.6509561500,36.2426607000,2612327,3.735751,0
2018-05-09,35.3840440500,35.5999535000,35.0476270000,36.0066666500,1408207,-2.016125,0
2018-05-10,37.3774406000,35.5095728000,35.5095728000,37.6284981000,2413548,5.633605,0
2018-05-11,35.8560321500,37.5682443000,35.7907572000,37.6536038500,2607981,-4.070390,0
2018-05-14,37.0560870000,36.3330414000,36.3330414000,37.3824617500,1399609,3.346869,0
2018-05-15,36.7246911000,37.0560870000,36.4987393500,37.7138576500,1441667,-0.894314,0
2018-05-16,37.7841537500,37.0962562000,36.7347334000,38.4519667000,1596787,2.884879,0
2018-05-17,36.4133798000,37.6586250000,36.2527030000,37.9096825000,1714318,-3.627912,0
2018-05-18,36.8853679000,36.6594161500,36.4033375000,37.3925040500,1346280,1.296198,0
2018-05-21,37.0611081500,37.5330962500,36.8100506500,37.8092595000,967094,0.476448,0
2018-05-22,37.0761716000,36.8100506500,36.5539720000,37.3975252000,1012037,0.040643,0
2018-05-23,36.6493738500,37.2268061000,36.0920262000,37.2268061000,1003365,-1.151136,0
2018-05-24,36.0016455000,36.8652833000,35.7907572000,36.8652833000,1034936,-1.767367,0
2018-05-25,36.6543950000,36.2125338000,36.2125338000,37.1213619500,1625644,1.813114,0
2018-05-28,36.8451987000,36.9004313500,36.1573011500,37.3925040500,1714841,0.520544,0
2018-05-29,37.6987942000,36.8502198500,36.6744796000,38.6578338500,2241408,2.316714,0
2018-05-30,36.7146488000,36.9154948000,36.1773857500,37.3975252000,2125660,-2.610548,0
2018-05-31,38.1657611500,36.8150718000,36.5238451000,38.4519667000,1954604,3.952406,0
2018-06-01,36.2841863000,38.1454353800,35.8265021000,39.2337067000,2585200,-4.930053,0
2018-06-04,36.3960646600,36.4113208000,36.2740155400,37.3012623000,2438016,0.308341,0
