date,close,open,low,high,volume,pctChg,isST
2018-01-02,3.7800000000,3.7900000000,3.7600000000,3.8100000000,9171601,0.265252,1
2018-01-03,3.8500000000,3.7900000000,3.7800000000,3.9600000000,14921084,1.851850,1
2018-01-04,3.8600000000,3.8500000000,3.8200000000,3.8900000000,8795875,0.259740,1
2018-01-05,3.8600000000,3.8600000000,3.8300000000,3.8900000000,7443914,0.000000,1
2018-01-08,3.8000000000,3.8500000000,3.7800000000,3.8600000000,11497556,-1.554403,1
2018-01-09,3.8000000000,3.8000000000,3.7800000000,3.8200000000,7258022,0.000000,1
2018-01-10,3.7500000000,3.7700000000,3.7400000000,3.8000000000,9975826,-1.315788,1
2018-01-11,3.7900000000,3.7400000000,3.7200000000,3.8500000000,10293043,1.066666,1
2018-01-12,3.7800000000,3.7800000000,3.7600000000,3.8100000000,6385731,-0.263852,1
2018-01-15,3.7600000000,3.8000000000,3.7500000000,3.8700000000,14888134,-0.529100,1
2018-01-16,3.7900000000,3.7300000000,3.7300000000,3.8100000000,8623439,0.797872,1
2018-01-17,3.7600000000,3.7800000000,3.7400000000,3.8000000000,9679110,-0.791556,1
2018-01-18,3.8100000000,3.8600000000,3.7900000000,3.9300000000,19198100,1.329786,1
2018-01-19,3.7400000000,3.8100000000,3.7300000000,3.8200000000,14069114,-1.837269,1
2018-01-22,3.7500000000,3.7400000000,3.7000000000,3.8000000000,13631523,0.267379,1
2018-01-23,3.7800000000,3.7500000000,3.7500000000,3.8100000000,9860754,0.799999,1
2018-01-24,3.7700000000,3.8000000000,3.7500000000,3.8000000000,9213305,-0.264550,1
2018-01-25,3.7800000000,3.7900000000,3.7600000000,3.8100000000,10290571,0.265252,1
2018-01-26,3.7500000000,3.7700000000,3.7300000000,3.7900000000,9112277,-0.793650,1
2018-01-29,3.7400000000,3.7500000000,3.7200000000,3.7800000000,9863497,-0.266666,1
2018-01-30,3.5500000000,3.7100000000,3.5500000000,3.7500000000,40856451,-5.080215,1
2018-01-31,3.5800000000,3.5100000000,3.3900000000,3.6500000000,24428333,0.845070,1
2018-02-01,3.4400000000,3.5500000000,3.4300000000,3.5900000000,14682571,-3.910611,1
2018-02-02,3.4500000000,3.4200000000,3.3300000000,3.5200000000,12607401,0.290697,1
2018-02-05,3.4900000000,3.4300000000,3.4000000000,3.5200000000,9789128,1.159419,1
2018-02-06,3.3400000000,3.4500000000,3.3300000000,3.4700000000,16374005,-4.297997,1
