date,close,open,low,high,volume,pctChg,isST
2018-01-02,15.3122175000,15.3708850000,15.1948825000,15.4119522500,413100,-0.647126,0
2018-01-03,15.3122175000,15.3122175000,15.1420817500,15.3532847500,800700,0.000000,0
2018-01-04,15.1127480000,15.3239510000,15.0775475000,15.3826185000,644600,-1.302683,0
2018-01-05,15.1538152500,15.1127480000,15.0130132500,15.3122175000,751600,0.271738,0
2018-01-08,15.1244815000,15.3063507500,14.8428775000,15.3708850000,577900,-0.193570,0
2018-01-09,15.1596820000,15.0716807500,14.9426122500,15.2300830000,296483,0.232737,0
2018-01-10,14.8546110000,15.2535500000,14.7255425000,15.2535500000,449900,-2.012386,0
2018-01-11,14.7666097500,14.7314092500,14.7138090000,14.9954130000,267000,-0.592416,0
2018-01-12,14.7314092500,14.7666097500,14.5495400000,14.8135437500,361000,-0.238377,0
2018-01-15,14.4791390000,14.7314092500,14.0802000000,14.7314092500,2095276,-1.712466,0
2018-01-16,14.4732722500,14.4322050000,14.0860667500,14.5378065000,1370403,-0.040520,0
2018-01-17,14.3852710000,14.2914030000,14.1975350000,14.4028712500,414905,-0.608024,0
2018-01-18,14.3618040000,14.3735375000,14.2679360000,14.4908725000,520602,-0.163136,0
2018-01-19,14.3324702500,14.2562025000,14.1388675000,14.4087380000,279700,-0.204245,0
2018-01-22,14.4908725000,14.3500705000,13.2529882500,14.6258077500,942200,1.105200,0
2018-01-23,14.4615387500,14.4146047500,14.3735375000,14.5730070000,574700,-0.202434,0
2018-01-24,14.3794042500,14.3970045000,14.3676707500,14.4850057500,217200,-0.567949,0
2018-01-25,14.3852710000,14.3794042500,14.3735375000,14.5436732500,357900,0.040801,0
2018-01-26,14.4498052500,14.4732722500,14.3090032500,14.4908725000,331300,0.448608,0
2018-01-29,14.3970045000,14.5026060000,14.3266035000,14.5319397500,286400,-0.365401,0
2018-01-30,14.7255425000,14.4146047500,14.3090032500,14.7842100000,453400,2.281986,0
2018-01-31,14.6903420000,14.6844752500,14.4791390000,14.7842100000,252880,-0.239042,0
2018-02-01,14.6786085000,14.6668750000,14.3324702500,14.7490095000,327803,-0.079874,0
2018-02-02,14.6610082500,14.4967392500,13.4935250000,14.6786085000,862600,-0.119907,0
2018-02-05,14.4263382500,14.4674055000,13.8865972500,14.5495400000,2356100,-1.600639,0
2018-02-06,14.0684665000,13.9921987500,13.2588550000,14.3735375000,2411501,-2.480686,0
2018-02-07,14.0743332500,14.0625997500,13.8455300000,14.2562025000,679021,0.041702,0
2018-02-08,13.9921987500,13.7868625000,13.7751290000,14.1858015000,1474555,-0.583574,0
2018-02-09,14.2210020000,13.9393980000,13.7223282500,14.5202062500,1813840,1.635217,0
2018-02-12,14.3031365000,14.2444690000,14.1095337500,14.4615387500,1462300,0.577555,0
2018-02-13,14.7255425000,14.3031365000,14.2151352500,14.7255425000,1693402,2.953245,0
2018-02-14,15.5468875000,14.8018102500,14.4615387500,15.5468875000,3239900,5.577688,0
2018-02-22,15.5586210000,15.5468875000,15.2476832500,15.5586210000,1407060,0.075473,0
2018-02-23,15.4295525000,15.4295525000,15.2300830000,15.5116870000,905700,-0.829567,0
2018-02-26,15.2359497500,15.4882200000,15.1362150000,15.4882200000,415800,-1.254753,0
2018-02-27,15.2183495000,15.1362150000,15.0247467500,15.3415512500,332900,-0.115513,0
2018-02-28,15.2828837500,15.2359497500,15.0364802500,15.4236857500,419890,0.424050,0
2018-03-01,15.3356845000,15.2652835000,15.2535500000,15.4295525000,2768080,0.345490,0
2018-03-02,15.2594167500,15.3356845000,15.0306135000,15.3884852500,1828632,-0.497319,0
2018-03-05,15.2300830000,15.1831490000,15.1831490000,15.3708850000,790649,-0.192238,0
2018-03-06,15.3708850000,15.2300830000,15.1538152500,15.4002187500,468800,0.924506,0
2018-03-07,15.5410207500,15.2652835000,15.2535500000,15.5703545000,590180,1.106866,0
2018-03-08,15.5468875000,15.6055550000,15.4002187500,15.7522237500,1144230,0.037751,0
