date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.7269584500,9.7220184000,9.5540567000,9.7318985000,633500,0.203567,0
2018-01-03,9.7220184000,9.7220184000,9.6577977500,9.7467186500,621200,-0.050788,0
2018-01-04,9.8257594500,9.6429776000,9.6380375500,9.8603398000,929920,1.067069,0
2018-01-05,9.8208194000,9.7615388000,9.7615388000,9.9887811000,877790,-0.050278,0
2018-01-08,9.8356395500,9.8208194000,9.6923781000,9.8455196500,533790,0.150909,0
2018-01-09,9.7911791000,9.8059992500,9.6824980000,9.8504597000,763090,-0.452035,0
2018-01-10,9.7022582000,9.7417786000,9.5095962500,10.0233614500,1075200,-0.908175,0
2018-01-11,9.8553997500,9.6083972500,9.6083972500,10.0283015000,784600,1.578418,0
2018-01-12,9.7516587000,9.8553997500,9.5836970000,9.9640808500,2171790,-1.052637,0
2018-01-15,9.6034572000,9.6429776000,9.3268144000,9.6824980000,1337700,-1.519753,0
2018-01-16,9.7071982500,9.4799559500,9.4799559500,9.7368385500,674700,1.080242,0
2018-01-17,9.7664788500,9.7318985000,9.5787569500,9.8109393000,797600,0.610691,0
2018-01-18,9.7862390500,9.7763589500,9.6874380500,9.8158793500,607568,0.202322,0
2018-01-19,9.7862390500,9.7961191500,9.6824980000,9.8553997500,1279927,0.000000,0
2018-01-22,9.7417786000,9.7269584500,9.6479176500,9.8010592000,522000,-0.454317,0
2018-01-23,9.8405796000,9.7467186500,9.6726179000,9.8652798500,482100,1.014203,0
2018-01-24,10.0134813500,9.8356395500,9.7417786000,10.0233614500,831900,1.757030,0
2018-01-25,10.0974622000,9.9789010000,9.9789010000,10.2308435500,802000,0.838678,0
2018-01-26,10.0678219000,10.0974622000,9.9295005000,10.1715629500,593016,-0.293549,0
2018-01-29,10.2160234000,10.0777020000,10.0332415500,10.2259035000,1071800,1.472037,0
2018-01-30,10.1863831000,10.1814430500,10.0332415500,10.2209634500,564970,-0.290133,0
2018-01-31,10.0678219000,10.0777020000,9.7961191500,10.0875821000,704229,-1.163927,0
2018-02-01,9.3613947500,9.8356395500,9.3119942500,10.2012032500,882400,-7.016675,0
2018-02-02,9.4354955000,9.4107952500,9.1736728500,9.4848960000,495600,0.791555,0
2018-02-05,9.3169343000,9.3712748500,9.1983731000,9.3712748500,191690,-1.256543,0
2018-02-06,8.8179892500,9.0452315500,8.6302673500,9.2724738500,877090,-5.355250,0
2018-02-07,8.9513706000,9.0057111500,8.7389484500,9.1193323000,619478,1.512608,0
2018-02-08,8.9414905000,8.8426895000,8.7636487000,9.0946320500,211200,-0.110378,0
2018-02-09,8.6203872500,8.6352074000,8.3289243000,8.8673897500,589608,-3.591158,0
2018-02-12,8.7784688500,8.7587086500,8.6500275500,8.8772698500,275612,1.833809,0
2018-02-13,8.5956870000,8.7932890000,8.5808668500,8.8328094000,205900,-2.082166,0
2018-02-14,8.6055671000,8.6450875000,8.4277253000,8.6450875000,168424,0.114945,0
2018-02-22,8.5907469500,8.5956870000,8.5611066500,8.6302673500,328400,-0.172220,0
2018-02-23,8.5858069000,8.6055671000,8.5117061500,8.6055671000,233578,-0.057506,0
2018-02-26,8.8278693500,8.6450875000,8.5956870000,8.8575096500,727676,2.819342,0
2018-02-27,8.8031691000,8.7587086500,8.7093081500,8.8723298000,596170,-0.279805,0
2018-02-28,8.7982290500,8.6846079000,8.6846079000,8.8081091500,313790,-0.056118,0
2018-03-01,8.9217303000,8.7587086500,8.7340084000,8.9365504500,528184,1.403706,0
2018-03-02,8.8179892500,8.9563106500,8.7438885000,8.9612507000,407108,-1.162786,0
2018-03-05,8.7982290500,8.8179892500,8.7389484500,8.8328094000,327432,-0.224095,0
2018-03-06,8.9266703500,8.8426895000,8.8328094000,9.0057111500,544424,1.459855,0
2018-03-07,9.0106512000,8.8772698500,8.8772698500,9.0995721000,500686,0.940786,0
2018-03-08,9.5935771000,9.0205313000,9.0205313000,9.6330975000,1411008,6.469300,0
2018-03-09,9.5738169000,9.5688768500,9.4058552000,9.6923781000,717726,-0.205978,0
