date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.0767362800,10.8038491600,10.7790412400,11.1077461800,8413250,2.467013,0
2018-01-03,10.9775046000,11.0457263800,10.9092828200,11.1387560800,6739812,-0.895856,0
2018-01-04,10.7976471800,10.8906768800,10.6674056000,10.9899085600,9092436,-1.638423,0
2018-01-05,10.8968788600,10.7976471800,10.7294254000,11.0705343000,6357356,0.919011,0
2018-01-08,11.0829382600,10.9278887600,10.6798095600,11.0953422200,8206103,1.707462,0
2018-01-09,11.1201501400,11.0581303400,10.8658689600,11.1635640000,7188144,0.335755,0
2018-01-10,10.8348590600,11.1945739000,10.8162531200,11.2689976600,6139043,-2.565538,0
2018-01-11,10.7294254000,10.7790412400,10.7232234200,10.9030808400,3850755,-0.973097,0
2018-01-12,10.7232234200,10.7852432200,10.6425976800,10.8038491600,3532096,-0.057794,0
2018-01-15,10.1154293800,10.6674056000,10.0906214600,10.7108194600,7376814,-5.668025,0
2018-01-16,10.3821145200,10.0906214600,10.0906214600,10.4193264000,5667815,2.636421,0
2018-01-17,10.3387006600,10.4565382800,10.2084590800,10.4627402600,4284213,-0.418158,0
2018-01-18,10.6674056000,10.3262967000,10.3262967000,10.6984155000,6008947,3.179368,0
2018-01-19,10.6301937200,10.6674056000,10.4937501600,10.6798095600,4614554,-0.348845,0
2018-01-22,10.6674056000,10.6301937200,10.4813462000,10.6984155000,4338726,0.350066,0
2018-01-23,10.5371640200,10.7108194600,10.3883165000,10.7728392600,4877720,-1.220936,0
2018-01-24,11.1263521200,10.6674056000,10.6239917400,11.2255838000,15382311,5.591529,0
2018-01-25,10.9713026200,11.0395244000,10.8534650000,11.0891402400,8435300,-1.393534,0
2018-01-26,11.0705343000,10.9340907400,10.9092828200,11.1263521200,6028154,0.904465,0
2018-01-29,11.3496234000,11.0953422200,10.9775046000,11.5108748800,11798045,2.521002,0
2018-01-30,11.0395244000,11.2565937000,10.9837065800,11.4364511200,6896045,-2.732241,0
2018-01-31,10.9961105400,10.9775046000,10.6860115400,11.0209184600,10174124,-0.393257,0
2018-02-01,10.4503363000,10.9526966800,10.4069224400,11.0643323200,7574424,-4.963334,0
2018-02-02,10.6177897600,10.3262967000,9.9293699800,10.7108194600,5899688,1.602377,0
2018-02-05,10.9837065800,10.3821145200,10.2952868000,11.0023125200,6558012,3.446251,0
2018-02-06,10.3759125400,10.7914452000,10.3697105600,10.9651006400,7930731,-5.533595,0
2018-02-07,10.0534095800,10.6115877800,10.0161977000,10.7294254000,8044162,-3.108192,0
