date,close,open,low,high,volume,pctChg,isST
2018-01-02,4.3316902600,4.2734164000,4.2734164000,4.3511148800,5884654,1.133791,0
2018-01-03,4.4191010500,4.3316902600,4.3122656400,4.5065118400,11481843,2.017941,0
2018-01-04,4.4385256700,4.4676626000,4.4093887400,4.4773749100,6524925,0.439560,0
2018-01-05,4.4579502900,4.4191010500,4.4093887400,4.4870872200,5238556,0.437636,0
2018-01-08,4.4385256700,4.4579502900,4.4191010500,4.4676626000,5351857,-0.435729,0
2018-01-09,4.4191010500,4.4482379800,4.3996764300,4.4482379800,5049175,-0.437636,0
2018-01-10,4.3705395000,4.4191010500,4.3316902600,4.4288133600,6601510,-1.098905,0
2018-01-11,4.4579502900,4.3705395000,4.3219779500,4.6327718700,10217133,2.000003,0
2018-01-12,4.5065118400,4.4482379800,4.4288133600,4.6133472500,16866455,1.089318,0
2018-01-15,4.3899641200,4.4676626000,4.3414025700,4.5065118400,9180296,-2.586205,0
2018-01-16,4.4288133600,4.3802518100,4.3608271900,4.4579502900,6405475,0.884955,0
2018-01-17,4.4093887400,4.4093887400,4.3316902600,4.4579502900,8097870,-0.438596,0
2018-01-18,4.4191010500,4.3996764300,4.3899641200,4.4870872200,5855676,0.220269,0
2018-01-19,4.5453610800,4.4191010500,4.3996764300,4.5550733900,11979703,2.857135,0
2018-01-22,4.5162241500,4.5065118400,4.4773749100,4.5453610800,6248449,-0.641020,0
2018-01-23,4.4967995300,4.5550733900,4.4870872200,4.5647857000,5462120,-0.430107,0
2018-01-24,4.5550733900,4.4773749100,4.4773749100,4.7104703500,9713022,1.295895,0
2018-01-25,4.5356487700,4.5356487700,4.5259364600,4.6036349400,8008024,-0.426439,0
2018-01-26,4.5259364600,4.5356487700,4.5065118400,4.5647857000,4425284,-0.214138,0
2018-01-29,4.4482379800,4.5356487700,4.4385256700,4.5550733900,5572981,-1.716737,0
2018-01-30,4.6521964900,4.6521964900,4.5939226300,4.8852919300,26877749,4.585154,0
2018-01-31,4.4579502900,4.5453610800,4.4579502900,4.6036349400,15654651,-4.175361,0
2018-02-01,4.3511148800,4.4579502900,4.3511148800,4.6521964900,16382575,-2.396517,0
2018-02-02,4.3219779500,4.2734164000,4.2054302300,4.3899641200,8351784,-0.669647,0
2018-02-05,4.3414025700,4.3122656400,4.2442794700,4.4191010500,4859203,0.449438,0
2018-02-06,4.0791702000,4.2734164000,4.0791702000,4.3122656400,9610401,-6.040268,0
2018-02-07,4.0694578900,4.1665809900,4.0014717200,4.1957179200,6395243,-0.238089,0
2018-02-08,4.1374440600,4.0791702000,4.0694578900,4.1665809900,4082002,1.670649,0
2018-02-09,3.9626224800,4.0694578900,3.9334855500,4.0888825100,8627111,-4.225359,0
2018-02-12,4.0111840300,3.9723347900,3.9334855500,4.0208963400,6779607,1.225495,0
2018-02-13,4.0208963400,4.0306086500,3.9917594100,4.0791702000,5208948,0.242125,0
2018-02-14,4.0306086500,4.0306086500,3.9820471000,4.0403209600,2917068,0.241551,0
2018-02-22,4.0694578900,4.0500332700,4.0306086500,4.0791702000,4597459,0.963854,0
2018-02-23,4.1277317500,4.0985948200,4.0694578900,4.1762933000,5892915,1.431980,0
2018-02-26,4.1762933000,4.1665809900,4.1180194400,4.2054302300,5169714,1.176475,0
2018-02-27,4.1471563700,4.1762933000,4.1277317500,4.1860056100,4733920,-0.697679,0
2018-02-28,4.1374440600,4.1374440600,4.1083071300,4.1860056100,4906100,-0.234186,0
2018-03-01,4.1957179200,4.0985948200,4.0985948200,4.2831287100,9247815,1.408449,0
2018-03-02,4.2345671600,4.1665809900,4.1374440600,4.2928410200,10819280,0.925925,0
2018-03-05,4.2345671600,4.1957179200,4.1762933000,4.2928410200,7157740,0.000000,0
