date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.9767554600,9.8973896000,9.7199835600,10.1728358200,8554042,0.944737,0
2018-01-03,10.1028071200,9.8647095400,9.7386578800,10.1961787200,9586522,1.263447,0
2018-01-04,9.9487439800,10.0141041000,9.8180237400,10.0141041000,5872713,-1.524953,0
2018-01-05,9.8647095400,10.0141041000,9.8320294800,10.0141041000,3781144,-0.844675,0
2018-01-08,9.8273609000,9.9720868800,9.5986004800,9.9720868800,5012501,-0.378608,0
2018-01-09,9.7106464000,9.7479950400,9.6686291800,9.8973896000,3831278,-1.187649,0
2018-01-10,9.4865545600,9.7573322000,9.3838458000,9.9160639200,5900041,-2.307690,0
2018-01-11,9.6312805400,9.5005603000,9.1364110600,9.7853436800,6686937,1.525588,0
2018-01-12,9.7059778200,9.5098974600,9.3558343200,10.1214814400,7609038,0.775578,0
2018-01-15,9.4211944400,9.7013092400,9.4118572800,9.7620007800,5094496,-2.934106,0
2018-01-16,9.7479950400,9.3044799400,9.2064397600,9.8927210200,7523275,3.468775,0
2018-01-17,9.8973896000,9.6639606000,9.6639606000,10.0841328000,10654139,1.532575,0
2018-01-18,9.6592920200,9.7760065200,9.4538745000,9.8366980600,6424640,-2.405661,0
2018-01-19,9.4585430800,9.8040180000,9.4538745000,9.8040180000,3882500,-2.078300,0
2018-01-22,9.6546234400,9.5799261600,9.4305316000,9.8413666400,4846192,2.073051,0
2018-01-23,9.2111083400,9.5285717800,8.9916850800,9.5472461000,5956400,-4.593814,0
2018-01-24,9.2064397600,9.2297826600,9.0803881000,9.2811370400,2845900,-0.050685,0
2018-01-25,9.1504168000,9.1410796400,9.1317424800,9.3931829600,3195055,-0.608514,0
2018-01-26,8.9870165000,9.0103594000,8.9263249600,9.1504168000,3016105,-1.785716,0
2018-01-29,8.7255760200,8.9730107600,8.6975645400,9.0943938400,3429644,-2.909088,0
2018-01-30,8.7535875000,8.7069017000,8.7069017000,8.8656334200,1457896,0.321024,0
2018-01-31,8.4594669600,8.7489189200,8.3567582000,8.7862675600,2762400,-3.359995,0
2018-02-01,8.0579690800,8.4594669600,7.9926089600,8.6835588000,2350651,-4.746140,0
2018-02-02,8.0719748200,7.9832718000,7.7078255800,8.3054038200,1895174,0.173816,0
2018-02-05,8.0159518600,7.8945687800,7.8338772400,8.2447122800,1242899,-0.694048,0
2018-02-06,7.2222932600,7.9459231600,7.2129561000,7.9459231600,2743805,-9.900989,0
2018-02-07,7.4230422000,7.3063277000,7.2036189400,7.4930709000,2671100,2.779569,0
2018-02-08,7.6051168200,7.5070766400,7.4230422000,7.7218313200,1980288,2.452838,0
2018-02-09,7.5350881200,7.3716878200,7.3296706000,7.7778542800,2309988,-0.920820,0
2018-02-12,7.6471340400,7.6051168200,7.5397567000,7.7591799600,1442696,1.486987,0
2018-02-13,7.5630996000,7.8011971800,7.5444252800,7.8338772400,1385796,-1.098891,0
2018-02-14,7.6471340400,7.7965286000,7.6097854000,7.9365860000,1019200,1.111101,0
2018-02-22,7.8292086600,7.7031570000,7.6424654600,7.8432144000,1370155,2.380960,0
2018-02-23,7.8899002000,7.8338772400,7.7264999000,8.0252890200,1515432,0.775189,0
2018-02-26,8.0766434000,8.1186606200,7.9272488400,8.1186606200,2585102,2.366862,0
2018-02-27,8.3567582000,8.0766434000,7.9412545800,8.8002733000,4814968,3.468211,0
2018-02-28,8.3754325200,8.1746835800,8.1700150000,8.5108213400,3104610,0.223469,0
2018-03-01,8.3754325200,8.2680551800,8.2540494400,8.4921470200,2058847,0.000000,0
2018-03-02,8.3240781400,8.3054038200,8.1840207400,8.3801011000,1544543,-0.613158,0
2018-03-05,8.4968156000,8.4034440000,8.3007352400,8.5901872000,3029113,2.075159,0
2018-03-06,8.4454612200,8.5201585000,8.3707639400,8.5294956600,2074872,-0.604399,0
2018-03-07,8.2820609200,8.4641355400,8.2680551800,8.4968156000,1770437,-1.934773,0
2018-03-08,8.4407926400,8.2633866000,8.2167008000,8.4874784400,2429257,1.916574,0
2018-03-09,8.4921470200,8.4034440000,8.3100724000,8.6368730000,3852302,0.608410,0
2018-03-12,8.5901872000,8.5388328200,8.4501298000,8.7209074400,3188534,1.154475,0
2018-03-13,8.3801011000,8.5108213400,8.3614267800,8.6555473200,2560500,-2.445646,0
2018-03-14,8.2307065400,8.4127811600,8.2213693800,8.4734727000,1990800,-1.782739,0
2018-03-15,8.0999863000,8.1606778400,8.0112832800,8.3100724000,2261600,-1.588195,0
2018-03-16,8.0953177200,8.1326663600,8.0906491400,8.2307065400,1179996,-0.057638,0
2018-03-19,8.4361240600,8.2073636400,8.1466721000,8.5761814600,4641696,4.209917,0
2018-03-20,8.2587180200,8.3520896200,8.1513406800,8.3520896200,2756900,-2.102928,0
2018-03-21,8.1046548800,8.2120322200,8.0626376600,8.3847696800,2147568,-1.865460,0
2018-03-22,8.0859805600,8.0673062400,8.0579690800,8.2167008000,1529000,-0.230420,0
2018-03-23,7.3530135000,7.8432144000,7.2923219600,7.8432144000,3079978,-9.064663,0
2018-03-26,7.6097854000,7.3530135000,7.1055787600,7.7778542800,2084267,3.492059,0
2018-03-27,7.7498428000,7.7124941600,7.6191225600,7.8198715000,1877418,1.840498,0
2018-03-28,7.8432144000,7.6097854000,7.5724367600,8.1139920400,2796612,1.204812,0
2018-03-29,7.9132431000,7.8245400800,7.7405056400,8.0112832800,2027591,0.892866,0
2018-03-30,7.9505917400,7.8245400800,7.8245400800,8.0066147000,2049581,0.471976,0
2018-04-02,7.8852316200,7.9225802600,7.8805630400,7.9645974800,1776841,-0.822086,0
2018-04-03,7.9459231600,7.7358370600,7.6097854000,8.0673062400,3103785,0.769693,0
2018-04-04,7.9319174200,8.0252890200,7.8432144000,8.1139920400,2283493,-0.176267,0
2018-04-09,8.0112832800,7.8105343400,7.6284597200,8.0299576000,2488121,1.000589,0
2018-04-10,8.0579690800,8.0346261800,7.8805630400,8.1139920400,2947203,0.582753,0
2018-04-11,8.2167008000,8.0206204400,7.9739346400,8.2540494400,4156672,1.969873,0
2018-04-12,8.0439633400,8.1700150000,8.0299576000,8.2213693800,2566072,-2.102278,0
2018-04-13,7.9972775400,8.0673062400,7.9879403800,8.2073636400,1785400,-0.580385,0
2018-04-16,7.8338772400,8.0299576000,7.7498428000,8.0673062400,1912578,-2.043190,0
2018-04-17,7.6097854000,7.8292086600,7.6004482400,7.9085745200,1990900,-2.860557,0
2018-04-18,7.6751455200,7.6331283000,7.4837337400,7.7031570000,1200000,0.858904,0
2018-04-19,7.6844826800,7.6891512600,7.6424654600,7.8712258800,1641200,0.121646,0
2018-04-20,7.4743965800,7.3109962800,7.3109962800,7.6564712000,1879900,-2.733893,0
2018-04-23,7.4884023200,7.4697280000,7.4510536800,7.5350881200,851200,0.187387,0
2018-04-24,7.6658083600,7.4790651600,7.4790651600,7.6798141000,1124711,2.369072,0
2018-04-25,7.7545113800,7.6237911400,7.5957796600,7.7731857000,1404611,1.157129,0
