date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.1850612800,4.8032452800,4.7421547200,5.2385155200,163949311,8.814106,0
2018-01-03,5.4065145600,5.1850612800,5.1239707200,5.5897862400,161959118,4.270986,0
2018-01-04,5.4676051200,5.4523324800,5.2766971200,5.4828777600,117897953,1.129943,0
2018-01-05,5.4981504000,5.4065145600,5.4065145600,5.6890584000,108558437,0.558659,0
2018-01-08,5.7577852800,5.4294235200,5.4294235200,5.9181480000,99018481,4.722225,0
2018-01-09,5.6890584000,5.7730579200,5.5745136000,5.9105116800,81201954,-1.193636,0
2018-01-10,5.8112395200,5.6890584000,5.6203315200,5.9945112000,79961715,2.147655,0
2018-01-11,5.3988782400,5.7501489600,5.2308792000,5.7501489600,168037910,-7.095925,0
2018-01-12,5.4217872000,5.3759692800,5.3454240000,5.5363320000,80183095,0.424324,0
2018-01-15,5.2308792000,5.4217872000,5.0857891200,5.4294235200,89577554,-3.521127,0
2018-01-16,5.4294235200,5.2690608000,5.2385155200,5.4828777600,73262728,3.795624,0
2018-01-17,5.2003339200,5.4370598400,5.1239707200,5.4370598400,83576612,-4.219412,0
2018-01-18,5.3988782400,5.2461518400,5.2156065600,5.4599688000,65783736,3.817918,0
2018-01-19,5.3530603200,5.4599688000,5.2766971200,5.4599688000,44620980,-0.848656,0
2018-01-22,5.6126952000,5.2996060800,5.2308792000,5.7043310400,90825672,4.850209,0
2018-01-23,5.6890584000,5.5668772800,5.4981504000,5.7043310400,57224295,1.360543,0
2018-01-24,5.5592409600,5.6890584000,5.4981504000,5.6890584000,53061554,-2.281874,0
2018-01-25,5.5668772800,5.5592409600,5.4446961600,5.6508768000,62516775,0.137359,0
2018-01-26,5.9410569600,5.5439683200,5.4599688000,5.9868748800,104773346,6.721540,0
2018-01-29,6.1319649600,5.8952390400,5.8417848000,6.2770550400,107719767,3.213361,0
2018-01-30,5.9181480000,6.0174201600,5.7654216000,6.1548739200,73305466,-3.486921,0
2018-01-31,5.8799664000,5.8799664000,5.7577852800,6.0174201600,55454778,-0.645164,0
2018-02-01,5.8646937600,5.9257843200,5.6508768000,6.1472376000,69905841,-0.259740,0
2018-02-02,6.4221451200,5.7272400000,5.6356041600,6.4526904000,112908514,9.505209,0
2018-02-05,6.3915998400,6.2465097600,6.1930555200,6.4832356800,72114414,-0.475624,0
2018-02-06,5.8494211200,6.2083281600,5.7501489600,6.3076003200,102215747,-8.482677,0
2018-02-07,5.3454240000,6.0250564800,5.2843334400,6.2159644800,116649032,-8.616186,0
2018-02-08,5.3148787200,5.1621523200,5.1163344000,5.5592409600,78334365,-0.571428,0
2018-02-09,4.7803363200,5.0476075200,4.7803363200,5.1086980800,91843413,-10.057470,0
2018-02-12,4.8948811200,4.8185179200,4.7727000000,4.9941532800,57847361,2.396160,0
2018-02-13,5.0934254400,5.0017896000,4.9636080000,5.2919697600,67369577,4.056166,0
2018-02-14,5.2614244800,5.1774249600,5.0323348800,5.3225150400,46124722,3.298348,0
2018-02-22,5.5057867200,5.3606966400,5.3606966400,5.5592409600,47425575,4.644415,0
2018-02-23,5.5363320000,5.4981504000,5.4294235200,5.6126952000,41541001,0.554785,0
2018-02-26,5.5057867200,5.5134230400,5.3301513600,5.5821499200,86972100,-0.551724,0
2018-02-27,5.2003339200,5.4599688000,5.1316070400,5.4599688000,91694955,-5.547852,0
2018-02-28,5.1163344000,5.1163344000,4.9636080000,5.1926976000,63718562,-1.615274,0
2018-03-01,5.3072424000,5.1621523200,5.1239707200,5.3301513600,77374115,3.731344,0
2018-03-02,5.1163344000,5.2614244800,5.0552438400,5.2614244800,62380779,-3.597122,0
2018-03-05,4.8872448000,5.1316070400,4.7956089600,5.1926976000,94599003,-4.477608,0
2018-03-06,5.0552438400,4.8948811200,4.8032452800,5.0552438400,73343355,3.437497,0
2018-03-07,5.0094259200,5.0476075200,5.0017896000,5.1926976000,58390568,-0.906344,0
2018-03-08,5.0017896000,4.9865169600,4.8948811200,5.0552438400,46210786,-0.152435,0
2018-03-09,4.9177900800,5.0017896000,4.8490632000,5.0399712000,66142507,-1.679391,0
2018-03-12,5.0628801600,4.9254264000,4.8566995200,5.0857891200,86143669,2.950311,0
2018-03-13,5.1163344000,5.0934254400,5.0705164800,5.2308792000,96895902,1.055802,0
2018-03-14,5.4828777600,5.0781528000,5.0705164800,5.5668772800,168565649,7.164179,0
2018-03-15,5.4141508800,5.3836056000,5.3225150400,5.4523324800,89578284,-1.253477,0
2018-03-16,5.2690608000,5.4217872000,5.2690608000,5.4370598400,75923745,-2.679832,0
2018-03-19,4.9330627200,5.2079702400,4.8948811200,5.2690608000,101484692,-6.376812,0
2018-03-20,4.9559716800,4.8490632000,4.7879726400,4.9941532800,51165084,0.464392,0
2018-03-21,4.8566995200,4.9330627200,4.8185179200,4.9941532800,50507768,-2.003076,0
2018-03-22,4.7116094400,4.8566995200,4.6887004800,4.9025174400,50179732,-2.987422,0
2018-03-23,4.2992481600,4.3908840000,4.2381576000,4.5054288000,98457591,-8.752025,0
2018-03-26,4.2992481600,4.2076123200,4.0930675200,4.2992481600,74492069,0.000000,0
2018-03-27,4.3603387200,4.3679750400,4.2992481600,4.4290656000,69113759,1.420958,0
2018-03-28,4.2457939200,4.2610665600,4.2076123200,4.3832476800,42872553,-2.626972,0
2018-03-29,4.4596108800,4.2839755200,4.1465217600,4.5436104000,95817078,5.035975,0
2018-03-30,4.3908840000,4.4290656000,4.3527024000,4.4443382400,59284118,-1.541098,0
2018-04-02,4.4748835200,4.4061566400,4.3679750400,4.5970646400,76121195,1.913046,0
2018-04-03,4.3603387200,4.4061566400,4.3221571200,4.4367019200,44258596,-2.559729,0
2018-04-04,4.3145208000,4.3908840000,4.2839755200,4.4596108800,50529188,-1.050787,0
2018-04-09,4.3756113600,4.3145208000,4.1923396800,4.3832476800,48745850,1.415928,0
2018-04-10,4.5130651200,4.3527024000,4.3374297600,4.5207014400,64341671,3.141358,0
2018-04-11,4.4825198400,4.5359740800,4.4443382400,4.5970646400,59193240,-0.676818,0
2018-04-12,4.3374297600,4.4519745600,4.3374297600,4.4825198400,51995989,-3.236798,0
2018-04-13,4.3221571200,4.3908840000,4.2992481600,4.4061566400,37112894,-0.352112,0
2018-04-16,4.1541580800,4.3068844800,4.1236128000,4.3145208000,70307042,-3.886922,0
2018-04-17,4.1236128000,4.1541580800,4.1083401600,4.1923396800,37286917,-0.735293,0
2018-04-18,4.0396132800,4.1465217600,3.9021595200,4.1847033600,68409174,-2.037039,0
2018-04-19,4.0854312000,4.0396132800,4.0167043200,4.1236128000,40312748,1.134214,0
2018-04-20,3.9097958400,4.0777948800,3.8868868800,4.0930675200,54290556,-4.299066,0
2018-04-23,3.9861590400,3.9250684800,3.8410689600,4.0014316800,34755259,1.953123,0
2018-04-24,4.1541580800,4.0167043200,4.0167043200,4.1923396800,68744521,4.214565,0
2018-04-25,4.1159764800,4.1083401600,4.0625222400,4.1465217600,37112024,-0.919121,0
2018-04-26,3.9708864000,4.1083401600,3.9632500800,4.1159764800,33194555,-3.525047,0
2018-04-27,4.0243406400,3.9861590400,3.9632500800,4.0396132800,23780933,1.346157,0
2018-05-02,4.0243406400,4.0396132800,3.9785227200,4.0625222400,21602156,0.000000,0
2018-05-03,4.0167043200,4.0243406400,3.9403411200,4.0396132800,28341390,-0.189749,0
2018-05-04,4.0319769600,4.0014316800,3.9937953600,4.0854312000,32504816,0.380228,0
2018-05-07,4.1236128000,4.0396132800,4.0319769600,4.1465217600,43322117,2.272725,0
2018-05-08,4.1159764800,4.1312491200,4.0777948800,4.1388854400,48246046,-0.185189,0
2018-05-09,4.0548859200,4.1007038400,4.0319769600,4.1007038400,36524403,-1.484229,0
2018-05-10,4.0548859200,4.0625222400,4.0167043200,4.0701585600,23542198,0.000000,0
2018-05-11,4.0777948800,4.0625222400,4.0396132800,4.1083401600,29687502,0.564976,0
2018-05-14,4.1007038400,4.0701585600,4.0625222400,4.1312491200,32993073,0.561793,0
2018-05-15,4.1159764800,4.1007038400,4.0472496000,4.1236128000,27024559,0.372439,0
2018-05-16,4.2305212800,4.1770670400,4.1617944000,4.2839755200,85970334,2.782933,0
2018-05-17,4.2381576000,4.1999760000,4.1999760000,4.2687028800,39845660,0.180510,0
2018-05-18,4.3297934400,4.2610665600,4.2534302400,4.3679750400,57944525,2.162160,0
2018-05-21,4.3679750400,4.3603387200,4.2992481600,4.4061566400,44404261,0.881829,0
2018-05-22,4.3527024000,4.3756113600,4.2763392000,4.3832476800,37802891,-0.349650,0
