date,close,open,low,high,volume,pctChg,isST
2018-01-02,21.6582388400,21.6582388400,21.6582388400,21.6582388400,329100,-10.016220,0
2018-01-03,19.4914389200,19.4914389200,19.4914389200,20.4674749200,35175965,-10.004510,0
2018-01-04,19.7842497200,19.4914389200,19.3255128000,20.5357974400,27904606,1.502259,0
2018-01-05,20.0282587200,20.0965812400,19.9208947600,21.7656028000,23238257,1.233350,0
2018-01-08,19.6768857600,19.3059920800,19.0327020000,20.8871704000,20509289,-1.754389,0
2018-01-09,18.6227668800,19.5792821600,18.6227668800,20.0965812400,18269046,-5.357142,0
2018-01-10,16.7780588400,17.9200209600,16.7585381200,18.5446840000,21041302,-9.905657,0
2018-01-11,16.2900408400,16.6023723600,16.1631561600,16.7390174000,12385879,-2.908668,0
2018-01-12,15.7727417600,16.2607597600,15.7044192400,16.4462066000,9996321,-3.175558,0
2018-01-15,15.3920877200,15.8605850000,15.3335255600,15.9874696800,8518020,-2.413363,0
2018-01-16,15.5189724000,15.3530462800,15.2261616000,15.7141796000,6771603,0.824345,0
2018-01-17,15.2456823200,15.5970552800,14.9626318800,15.6946588800,7020214,-1.761005,0
2018-01-18,14.9333508000,15.2749634000,14.8943093600,15.3530462800,5608283,-2.048654,0
2018-01-19,15.0407147600,15.0114336800,14.9138300800,15.3823273600,6849282,0.718952,0
2018-01-22,15.4213688000,15.1187976400,14.8552679200,15.8605850000,8429280,2.530826,0
2018-01-23,15.5970552800,15.3237652000,15.1871201600,15.8996264400,7804678,1.139236,0
2018-01-24,15.5580138400,15.5677742000,15.3335255600,15.7239399600,4387089,-0.250313,0
2018-01-25,15.3432859200,15.4896913200,15.2847237600,15.5775345600,4880380,-1.380171,0
2018-01-26,15.0602354800,15.3237652000,15.0407147600,15.4408895200,3758041,-1.844784,0
2018-01-29,14.1525220000,15.0797562000,13.9573148000,15.1285580000,7626337,-6.027222,0
2018-01-30,13.9865958800,14.2989274000,13.6645040000,14.3086877600,4183241,-1.172414,0
2018-01-31,13.4400157200,13.8792319200,13.2740896000,14.0744391200,5378898,-3.907882,0
2018-02-01,12.0930860400,13.4595364400,12.0930860400,13.5376193200,6327301,-10.021790,0
2018-02-02,11.4001004800,11.8978788400,11.1072896800,11.9076392000,6584390,-5.730428,0
2018-02-05,11.5172248000,11.2048932800,10.8632806800,11.6343491200,4115610,1.027396,0
2018-02-06,10.3655023200,11.2439347200,10.3655023200,11.3512986800,7226577,-10.000000,0
2018-02-07,10.5216680800,10.4435852000,9.6822771200,10.8242392400,7465563,1.506590,0
2018-02-08,10.8632806800,10.3752626800,10.2776590800,11.1853725600,6302507,3.246757,0
2018-02-09,10.4631059200,10.5411888000,10.2581383600,10.7949581600,5006367,-3.683736,0
2018-02-12,11.0194464400,10.6583131200,10.6290320400,11.5074644400,6742273,5.317161,0
2018-02-13,10.7949581600,11.1072896800,10.7754374400,11.1658518400,4749693,-2.037197,0
2018-02-14,10.5899906000,10.7949581600,10.5216680800,10.9706446400,3156600,-1.898734,0
2018-02-22,10.9120824800,10.7071149200,10.6387924000,11.0975293200,4014529,3.041474,0
2018-02-23,11.2439347200,10.9804050000,10.9413635600,11.8783581200,6204429,3.041146,0
2018-02-26,11.4586626400,11.1365707600,11.1365707600,11.4977040800,4902990,1.909716,0
2018-02-27,11.8783581200,11.5660266000,11.3903401200,12.0540446000,7098202,3.662694,0
2018-02-28,11.7124320000,11.6148284000,11.4293815600,11.9857220800,3444150,-1.396878,0
2018-03-01,11.9954824400,11.6343491200,11.5172248000,12.0833256800,4057900,2.416667,0
2018-03-02,11.7514734400,11.8978788400,11.7417130800,12.1614085600,3589330,-2.034174,0
2018-03-05,11.6831509200,11.7124320000,11.4879437200,11.7417130800,2334337,-0.581393,0
2018-03-06,11.8978788400,11.7807545200,11.6831509200,12.0540446000,3383371,1.837922,0
2018-03-07,11.8490770400,11.7807545200,11.7221923600,11.9662013600,2573339,-0.410166,0
2018-03-08,12.2297310800,11.8783581200,11.7124320000,12.3663761200,5381518,3.212516,0
2018-03-09,12.5225418800,12.2004500000,12.0930860400,12.6689472800,6298725,2.394255,0
2018-03-12,13.1374445600,12.5323022400,12.4249382800,13.2643292400,7415652,4.910367,0
2018-03-13,12.9129562800,13.1081634800,12.8543941200,13.4692968000,6340021,-1.708770,0
2018-03-14,12.5908644000,12.8641544800,12.5908644000,12.8641544800,3998900,-2.494330,0
2018-03-15,12.7665508800,12.6201454800,12.3468554000,12.9617580800,4474862,1.395351,0
2018-03-16,12.5713436800,12.8641544800,12.5615833200,12.9129562800,2786136,-1.529050,0
2018-03-19,12.7665508800,12.3956572000,12.3370950400,12.9324770000,3450136,1.552794,0
