date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.7043601600,7.7633221000,7.6847061800,7.8026300600,11773248,-0.884952,0
2018-01-03,7.7534951100,7.6847061800,7.6453982200,7.7633221000,10098150,0.637752,0
2018-01-04,8.5298273200,8.5003463500,8.5003463500,8.5298273200,11980591,10.012680,0
2018-01-05,8.5789622700,8.9425609000,8.4806923700,8.9425609000,39435370,0.576028,0
2018-01-08,8.3431145100,8.5298273200,8.2841525700,8.5396543100,16876487,-2.749138,0
2018-01-09,8.2350176200,8.3824224700,8.2153636400,8.4020764500,10482349,-1.295638,0
2018-01-10,8.3234605300,8.1858826700,8.1072667500,8.3529415000,13661364,1.073987,0
2018-01-11,8.2546716000,8.2251906300,8.1957096600,8.3234605300,7292344,-0.826454,0
2018-01-12,8.2153636400,8.2448446100,8.2055366500,8.2939795600,6333023,-0.476190,0
2018-01-15,7.9500349100,8.1367477200,7.9107269500,8.2251906300,8421750,-3.229659,0
2018-01-16,7.9795158800,7.9500349100,7.8419380200,8.0286508300,5733555,0.370825,0
2018-01-17,7.9107269500,7.9598619000,7.7928030700,7.9696888900,3944501,-0.862065,0
2018-01-18,7.9795158800,7.8714189900,7.8419380200,7.9893428700,4093767,0.869561,0
2018-01-19,7.9205539400,7.9991698600,7.9008999600,8.0286508300,4466339,-0.738910,0
2018-01-22,7.9205539400,7.9107269500,7.7829760800,7.9402079200,4400079,0.000000,0
2018-01-23,7.9107269500,7.9303809300,7.8910729700,7.9598619000,3678988,-0.124072,0
2018-01-24,7.9205539400,7.9107269500,7.8419380200,7.9303809300,3979693,0.124226,0
2018-01-25,7.9598619000,7.9205539400,7.9008999600,8.0286508300,5173809,0.496277,0
2018-01-26,8.1170937400,7.9598619000,7.9402079200,8.1367477200,9071753,1.975307,0
2018-01-29,7.9500349100,8.0876127700,7.9303809300,8.1858826700,7112874,-2.058112,0
2018-01-30,7.8615920000,7.8714189900,7.8419380200,7.9402079200,4091209,-1.112486,0
2018-01-31,7.6945331700,7.8517650100,7.5766092900,7.8517650100,4394704,-2.125001,0
2018-02-01,7.1933566800,7.6453982200,6.9771629000,7.7534951100,8443881,-6.513407,0
2018-02-02,7.2031836700,7.1442217300,6.8887199900,7.2326646400,4305200,0.136609,0
2018-02-05,7.1835296900,7.0754328000,6.9083739700,7.2228376500,2794719,-0.272851,0
2018-02-06,6.9968168800,7.0557788200,6.9182009600,7.2130106600,4644250,-2.599180,0
2018-02-07,6.9968168800,7.0754328000,6.8887199900,7.1343947400,3841400,0.000000,0
2018-02-08,7.0754328000,6.9968168800,6.9575089200,7.0950867800,4862291,1.123595,0
2018-02-09,6.6528722300,6.9378549400,6.4661594200,6.9673359100,6807678,-5.972220,0
2018-02-12,7.0066438700,6.9476819300,6.8002770800,7.2523186200,10560675,5.317580,0
2018-02-13,7.0164708600,6.9280279500,6.9280279500,7.1442217300,5289265,0.140249,0
2018-02-14,6.9476819300,7.0164708600,6.9182009600,7.0164708600,3927428,-0.980388,0
2018-02-22,7.0459518300,7.0066438700,6.9771629000,7.0459518300,4080969,1.414426,0
2018-02-23,7.0557788200,7.0459518300,7.0066438700,7.0656058100,3128200,0.139467,0
2018-02-26,7.1835296900,7.0656058100,7.0361248400,7.2031836700,6153598,1.810587,0
2018-02-27,7.2523186200,7.1835296900,7.1245677500,7.2523186200,5590700,0.957595,0
