date,close,open,low,high,volume,pctChg,isST
2018-01-02,14.3535097200,14.1769005400,14.1769005400,14.4498420000,768300,0.789174,0
2018-01-03,14.9636141600,14.4418143100,14.4257589300,15.2445833100,4272800,4.250561,0
2018-01-04,14.6505342500,14.9234757100,14.6103958000,15.1161402700,2677600,-2.092272,0
2018-01-05,14.5381465900,14.5702573500,14.3856204800,14.6505342500,1522700,-0.767120,0
2018-01-08,14.3936481700,14.4177312400,14.3775927900,14.5542019700,1023900,-0.993928,0
2018-01-09,14.4578696900,14.4899804500,14.3936481700,14.6103958000,1011600,0.446179,0
2018-01-10,14.2571774400,14.3133712700,14.1367620900,14.4739250700,1186493,-1.388118,0
2018-01-11,14.2892882000,14.2571774400,14.0725405700,14.3535097200,766100,0.225220,0
2018-01-12,14.1367620900,14.3294266500,14.1207067100,14.3775927900,761300,-1.067408,0
2018-01-15,13.7193222100,14.1688728500,13.6551006900,14.3454820300,1166700,-2.952870,0
2018-01-16,13.9119867700,13.6470730000,13.6470730000,13.9440975300,907436,1.404329,0
2018-01-17,15.3007771400,14.7308111500,14.6023681100,15.3007771400,7475758,9.982686,0
2018-01-18,15.3007771400,15.3007771400,15.3007771400,15.3007771400,0,0.000000,0
2018-01-19,14.6344788700,15.6620231900,14.5782850400,16.0393246200,7903809,-4.354669,0
2018-01-22,14.2812605100,14.4658973800,13.9039590800,14.6344788700,3754873,-2.413596,0
2018-01-23,14.0885959500,14.2009836100,14.0324021200,14.2732328200,2077300,-1.349082,0
2018-01-24,14.1046513300,14.1608451600,14.0645128800,14.2652051300,2099100,0.113963,0
2018-01-25,13.9842359800,14.0083190500,13.9521252200,14.1929559200,1777536,-0.853726,0
2018-01-26,14.0885959500,13.9280421500,13.9280421500,14.1046513300,1059600,0.746264,0
2018-01-29,13.9119867700,14.0083190500,13.8397375600,14.1287344000,1311700,-1.253557,0
2018-01-30,13.8798760100,13.8798760100,13.8718483200,14.0083190500,623300,-0.230808,0
2018-01-31,13.5507407200,13.8879037000,13.4463807500,13.9521252200,1594200,-2.371323,0
2018-02-01,13.1252731500,13.5507407200,13.1172454600,13.7193222100,1274800,-3.139803,0
2018-02-02,13.0610516300,13.0048578000,12.5713625400,13.4142699900,1164145,-0.489296,0
2018-02-05,12.8764147600,13.0449962500,12.6837502000,13.0449962500,461880,-1.413642,0
2018-02-06,12.3305318400,12.7720547900,12.3225041500,12.9566916600,1276300,-4.239409,0
2018-02-07,12.3465872200,12.5231964000,12.0415350000,12.7238886500,670300,0.130211,0
2018-02-08,12.4991133300,12.3465872200,12.2261718700,12.6034733000,613697,1.235368,0
2018-02-09,12.1619503500,12.0575903800,12.0415350000,12.2984210800,699900,-2.697496,0
2018-02-12,12.3626426000,12.3546149100,12.1699780400,12.4027810500,497000,1.650165,0
2018-02-13,12.3225041500,12.3626426000,12.2823657000,12.6596671300,411400,-0.324670,0
2018-02-14,12.1860334200,12.3465872200,12.1619503500,12.3947533600,370500,-1.107492,0
2018-02-22,12.4589748800,12.3546149100,12.2422272500,12.5151687100,547400,2.239790,0
2018-02-23,13.4544084400,12.7559994100,12.6837502000,13.7032668300,4747136,7.989689,0
2018-02-26,13.5186299600,13.2858269500,12.9647193500,13.5427130300,3602036,0.477326,0
2018-02-27,13.2376608100,13.3741315400,13.1654116000,13.3901869200,1671200,-2.078387,0
2018-02-28,13.2216054300,13.1011900800,13.0690793200,13.5346853400,1397400,-0.121288,0
2018-03-01,13.2456885000,13.1975223600,12.9245809000,13.3339930900,981093,0.182153,0
2018-03-02,13.0610516300,13.1573839100,12.9647193500,13.2697715700,1171800,-1.393937,0
2018-03-05,13.1252731500,13.1654116000,13.0610516300,13.1814669800,662300,0.491702,0
2018-03-06,13.2777992600,13.2376608100,13.0128854900,13.2858269500,1168800,1.162083,0
2018-03-07,13.0610516300,13.2617438800,13.0209131800,13.3018823300,1054800,-1.632409,0
2018-03-08,13.5908791700,13.0610516300,13.0209131800,13.7755160400,3463700,4.056545,0
2018-03-09,13.5266576500,13.5989068600,13.4303253700,14.0484575000,2788909,-0.472533,0
2018-03-12,13.5587684100,13.4865192000,13.4062423000,13.5908791700,1712409,0.237383,0
2018-03-13,13.3982146100,13.3661038500,13.3661038500,13.5106022700,1310850,-1.184126,0
2018-03-14,13.2135777400,13.3901869200,13.1814669800,13.4463807500,1103600,-1.378079,0
2018-03-15,12.9326085900,13.2216054300,12.7640271000,13.2216054300,1528400,-2.126358,0
2018-03-16,12.8844424500,12.8924701400,12.8683870700,12.9968301100,591000,-0.372448,0
2018-03-19,12.9807747300,12.8764147600,12.8764147600,13.0771070100,561800,0.747669,0
2018-03-20,13.1252731500,12.9245809000,12.7559994100,13.1493562200,926800,1.113174,0
2018-03-21,12.9888024200,13.1252731500,12.9326085900,13.2216054300,906700,-1.039756,0
2018-03-22,12.9486639700,12.9807747300,12.8603593800,13.1493562200,687000,-0.309031,0
2018-03-23,12.5874179200,12.3305318400,12.3305318400,12.7479717200,1835300,-2.789826,0
2018-03-26,12.9165532100,12.3706702900,12.2903933900,12.9326085900,1230400,2.614795,0
2018-03-27,13.0610516300,13.0690793200,12.9566916600,13.1092177700,762100,1.118709,0
2018-03-28,13.2858269500,12.9245809000,12.8924701400,13.4865192000,1589957,1.720951,0
2018-03-29,13.4222976800,13.3661038500,13.1333008400,13.5025745800,1734886,1.027191,0
2018-03-30,13.5025745800,13.4544084400,13.4142699900,14.0324021200,3390086,0.598088,0
2018-04-02,13.2537161900,13.4222976800,13.1333008400,13.4624361300,1690500,-1.843041,0
2018-04-03,13.0209131800,12.9888024200,12.9486639700,13.0851347000,931735,-1.756517,0
2018-04-04,13.1092177700,13.0209131800,12.9888024200,13.3821592300,1219900,0.678179,0
2018-04-09,13.0690793200,12.9727470400,12.8443040000,13.1894946700,803535,-0.306180,0
2018-04-10,13.2135777400,13.0128854900,13.0128854900,13.2617438800,1014435,1.105641,0
2018-04-11,13.3339930900,13.2216054300,13.1493562200,13.3661038500,1412000,0.911309,0
2018-04-12,13.3018823300,13.3259654000,13.2858269500,13.4463807500,1709135,-0.240824,0
