date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.6557158200,9.6322511400,9.4445337000,9.7085113500,6426664,1.417126,0
2018-01-03,9.7378422000,9.5794556100,9.5794556100,9.8199685800,7410850,0.850555,0
2018-01-04,9.8258347500,9.7554407100,9.6967790100,9.9372919800,6656882,0.903612,0
2018-01-05,9.6322511400,9.7965039000,9.6087864600,9.8258347500,4765184,-1.970149,0
2018-01-08,9.4738645500,9.7319760300,9.4152028500,9.7671730500,7847334,-1.644339,0
2018-01-09,9.3330764700,9.5207939100,9.1512252000,9.5207939100,9369503,-1.486067,0
2018-01-10,9.1570913700,9.3330764700,9.1394928600,9.3448088100,6020767,-1.885608,0
2018-01-11,9.3272103000,9.1570913700,8.8989798900,9.3800058300,9401747,1.857783,0
2018-01-12,9.4562660400,9.5911879500,9.3624073200,9.7378422000,11087456,1.383656,0
2018-01-15,9.0632326500,9.4152028500,9.0632326500,9.4152028500,7118271,-4.156333,0
2018-01-16,8.8227196800,8.9165784000,8.7347271300,9.0808311600,9475947,-2.653721,0
2018-01-17,8.9928386100,8.7640579800,8.5528758600,9.0397679700,8037699,1.928191,0
2018-01-18,8.8579167000,8.9987047800,8.8344520200,9.0104371200,3736385,-1.500323,0
2018-01-19,8.6995301100,8.9165784000,8.6408684100,8.9987047800,6377081,-1.788082,0
2018-01-22,8.9517754200,8.6819316000,8.5528758600,8.9928386100,6565627,2.899530,0
2018-01-23,8.9517754200,8.9517754200,8.8989798900,9.0808311600,4442671,0.000000,0
2018-01-24,9.1160281800,8.9283107400,8.9107122300,9.1864222200,5629503,1.834861,0
2018-01-25,9.1394928600,9.1218943500,9.0456341400,9.2216192400,4934647,0.257400,0
2018-01-26,9.1570913700,9.0984296700,8.9869724400,9.2098869000,3416058,0.192553,0
2018-01-29,8.7933888300,9.1512252000,8.7288609600,9.1512252000,5542216,-3.971812,0
2018-01-30,8.5880728800,8.7640579800,8.5528758600,8.7757903200,5925980,-2.334886,0
2018-01-31,8.7992550000,8.5646082000,8.4766156500,8.8520505300,4901600,2.459014,0
2018-02-01,8.3182290600,8.7405933000,8.2830320400,8.8872475500,5269439,-5.466665,0
2018-02-02,8.1891733200,8.3299614000,7.9662588600,8.4414186300,5862497,-1.551483,0
2018-02-05,8.2302365100,8.0835822600,7.9721250300,8.3886231000,2979102,0.501431,0
2018-02-06,7.4089727100,8.0249205600,7.4089727100,8.1539763000,8913979,-9.978615,0
2018-02-07,7.8020061000,7.7433444000,7.4676344100,7.9134633300,8928512,5.304830,0
2018-02-08,8.1246454500,7.7492105700,7.7022812100,8.3299614000,8099197,4.135340,0
2018-02-09,8.2361026800,7.8665339700,7.8313369500,8.3006305500,7472075,1.371838,0
