date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.5025564500,11.5707399500,11.3866445000,11.5843766500,1033508,0.297272,0
2018-01-03,11.5639216000,11.4752830500,11.3389160500,11.5707399500,1338837,0.533481,0
2018-01-04,11.6321051000,11.5707399500,11.5230115000,11.6730152000,1484800,0.589625,0
2018-01-05,12.2798483500,11.6252867500,11.5775583000,12.5525823500,4367890,5.568586,0
2018-01-08,12.4230337000,12.1230263000,11.9457492000,12.6003108000,4812479,1.166014,0
2018-01-09,12.8457714000,12.1025712500,12.0139327000,13.0230485000,5772192,3.402858,0
2018-01-10,13.1525971500,12.7025860500,12.5048539000,13.3230559000,6725279,2.388539,0
2018-01-11,13.0707769500,13.1253237500,12.8389530500,13.1935072500,3669128,-0.622088,0
2018-01-12,13.0571402500,13.0775953000,12.8866815000,13.1457788000,2943042,-0.104332,0
2018-01-15,12.7980429500,12.9821384000,12.7912246000,13.1253237500,3044622,-1.984330,0
2018-01-16,12.3480318500,12.7434961500,12.3003034000,12.9685017000,4251400,-3.516249,0
2018-01-17,11.8775657000,12.2662116500,11.7275620000,12.2662116500,3434102,-3.810053,0
2018-01-18,11.8571106500,11.8366556000,11.7957455000,12.0275694000,1724201,-0.172220,0
2018-01-19,11.6934702500,11.8571106500,11.6661968500,11.9593859000,1645500,-1.380102,0
2018-01-22,11.7343803500,11.6934702500,11.5707399500,11.8025638500,1294200,0.349851,0
2018-01-23,11.7616537500,11.7343803500,11.6389234500,11.8502923000,1149900,0.232428,0
2018-01-24,11.7275620000,11.7071069500,11.6389234500,11.7684721000,1478200,-0.289851,0
2018-01-25,11.6116500500,11.6934702500,11.5911950000,11.7411987000,1275200,-0.988372,0
2018-01-26,11.4411913000,11.5911950000,11.4343729500,11.6798335500,1059900,-1.467998,0
2018-01-29,11.4548280000,11.4411913000,11.2502775000,11.5911950000,1049200,0.119181,0
2018-01-30,11.4889197500,11.4480096500,11.3866445000,11.5502849000,718100,0.297626,0
