date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.3700000000,5.3100000000,5.2500000000,5.3900000000,1557900,1.129943,0
2018-01-03,5.4100000000,5.4000000000,5.3500000000,5.4300000000,1804109,0.744878,0
2018-01-04,5.4000000000,5.3900000000,5.2900000000,5.4300000000,2665400,-0.184838,0
2018-01-05,5.4500000000,5.3600000000,5.3500000000,5.4700000000,1951095,0.925921,0
2018-01-08,5.4000000000,5.4000000000,5.3400000000,5.4400000000,2298402,-0.917426,0
2018-01-09,5.3700000000,5.4000000000,5.3000000000,5.4100000000,1859211,-0.555559,0
2018-01-10,5.5000000000,5.3800000000,5.2200000000,5.5600000000,8472100,2.420859,0
2018-01-11,5.4800000000,5.4600000000,5.4100000000,5.5500000000,2697847,-0.363636,0
2018-01-12,5.4700000000,5.4500000000,5.4100000000,5.5000000000,1789209,-0.182486,0
2018-01-15,5.5200000000,5.4400000000,5.3600000000,5.5400000000,3062602,0.914080,0
2018-01-16,5.6700000000,5.5200000000,5.4800000000,5.6800000000,4981588,2.717393,0
2018-01-17,5.5300000000,5.6300000000,5.5100000000,5.6800000000,2763594,-2.469133,0
2018-01-18,5.4300000000,5.4800000000,5.4100000000,5.5300000000,1846776,-1.808325,0
2018-01-19,5.3700000000,5.4500000000,5.3700000000,5.4600000000,1505250,-1.104971,0
2018-01-22,5.3700000000,5.3100000000,5.2800000000,5.3800000000,1392598,0.000000,0
2018-01-23,5.3600000000,5.3500000000,5.3100000000,5.3700000000,1314548,-0.186215,0
2018-01-24,5.3800000000,5.3600000000,5.3100000000,5.4000000000,1970948,0.373134,0
2018-01-25,5.3700000000,5.3800000000,5.3200000000,5.4300000000,1694719,-0.185878,0
2018-01-26,5.2800000000,5.3200000000,5.2500000000,5.3800000000,2319596,-1.675972,0
2018-01-29,5.2000000000,5.2500000000,5.1900000000,5.3000000000,2071792,-1.515159,0
2018-01-30,5.0900000000,5.2000000000,5.0600000000,5.2600000000,2084567,-2.115378,0
2018-01-31,4.8800000000,5.0300000000,4.8700000000,5.1200000000,2526515,-4.125737,0
2018-02-01,4.4000000000,4.8800000000,4.3900000000,4.9400000000,4895832,-9.836065,0
2018-02-02,4.3400000000,4.3400000000,4.1200000000,4.3900000000,2139990,-1.363635,0
2018-02-05,4.2100000000,4.3000000000,4.0200000000,4.3500000000,2008113,-2.995394,0
2018-02-06,3.8600000000,4.0500000000,3.8500000000,4.1500000000,3682400,-8.313542,0
2018-02-07,3.9000000000,4.0000000000,3.7000000000,4.1000000000,3032313,1.036275,0
2018-02-08,4.0300000000,3.9200000000,3.8600000000,4.0400000000,2350100,3.333336,0
2018-02-09,3.9700000000,3.9100000000,3.8800000000,4.0300000000,4238886,-1.488838,0
2018-02-12,4.1300000000,3.9600000000,3.9600000000,4.2000000000,2983488,4.030229,0
2018-02-13,4.1000000000,4.1700000000,4.0900000000,4.2900000000,3131100,-0.726397,0
2018-02-14,4.1000000000,4.1000000000,4.0100000000,4.1800000000,2023900,0.000000,0
2018-02-22,4.2300000000,4.1300000000,4.1100000000,4.2800000000,2136561,3.170735,0
2018-02-23,4.2300000000,4.2300000000,4.1800000000,4.2800000000,1050280,0.000000,0
2018-02-26,4.3000000000,4.2200000000,4.2000000000,4.3200000000,2646289,1.654850,0
2018-02-27,4.3000000000,4.3000000000,4.2200000000,4.3400000000,1822480,0.000000,0
2018-02-28,4.2800000000,4.2600000000,4.2500000000,4.3100000000,1881901,-0.465116,0
2018-03-01,4.3500000000,4.3000000000,4.2400000000,4.3700000000,2926309,1.635507,0
2018-03-02,4.4100000000,4.3100000000,4.3100000000,4.4700000000,2883291,1.379309,0
2018-03-05,4.4200000000,4.3500000000,4.2600000000,4.4300000000,2994723,0.226763,0
2018-03-06,4.4300000000,4.3900000000,4.3400000000,4.4500000000,1707500,0.226239,0
2018-03-07,4.4500000000,4.4300000000,4.3900000000,4.5400000000,2189200,0.451467,0
2018-03-08,4.5100000000,4.4500000000,4.4100000000,4.5100000000,1964059,1.348324,0
2018-03-09,4.6700000000,4.5300000000,4.4900000000,4.7800000000,4720503,3.547668,0
2018-03-12,4.7200000000,4.6000000000,4.6000000000,4.7500000000,2278400,1.070658,0
2018-03-13,4.7100000000,4.7100000000,4.6800000000,4.8300000000,2990100,-0.211859,0
2018-03-14,4.7300000000,4.6600000000,4.6400000000,4.7800000000,3137686,0.424628,0
2018-03-15,4.6000000000,4.7300000000,4.5500000000,4.7300000000,2321205,-2.748417,0
2018-03-16,4.6100000000,4.5400000000,4.5100000000,4.6600000000,1974500,0.217396,0
2018-03-19,4.5000000000,4.6100000000,4.4600000000,4.6100000000,3179967,-2.386120,0
2018-03-20,4.7700000000,4.4800000000,4.4600000000,4.7900000000,5961413,6.000000,0
2018-03-21,4.6300000000,4.7400000000,4.6200000000,4.7500000000,3245650,-2.935008,0
2018-03-22,4.6600000000,4.6400000000,4.6200000000,4.7200000000,1958796,0.647942,0
2018-03-23,4.5800000000,4.6100000000,4.5100000000,5.1300000000,8777887,-1.716737,0
2018-03-26,4.5000000000,4.3000000000,4.2100000000,4.5600000000,4228996,-1.746723,0
2018-03-27,4.6000000000,4.5500000000,4.5300000000,4.8000000000,4618383,2.222220,0
2018-03-28,4.7400000000,4.5800000000,4.5600000000,4.9400000000,4968358,3.043475,0
2018-03-29,4.7400000000,4.7400000000,4.6700000000,4.8700000000,2948166,0.000000,0
2018-03-30,4.7800000000,4.7500000000,4.7000000000,4.8000000000,1912100,0.843891,0
2018-04-02,4.9100000000,4.8200000000,4.7400000000,4.9300000000,3633284,2.719657,0
2018-04-03,4.7500000000,4.8100000000,4.7000000000,4.9000000000,3342200,-3.258653,0
2018-04-04,4.7000000000,4.7700000000,4.6500000000,4.7800000000,1873796,-1.052636,0
2018-04-09,4.5700000000,4.6500000000,4.5500000000,4.6900000000,2170000,-2.765950,0
2018-04-10,4.5700000000,4.6000000000,4.5000000000,4.6400000000,1754361,0.000000,0
2018-04-11,4.6400000000,4.6000000000,4.5400000000,4.6800000000,1986124,1.531722,0
2018-04-12,4.5900000000,4.6400000000,4.5800000000,4.7300000000,1618500,-1.077580,0
2018-04-13,4.6000000000,4.6100000000,4.5800000000,4.6700000000,1669501,0.217860,0
2018-04-16,4.4800000000,4.6100000000,4.4600000000,4.6500000000,1567500,-2.608693,0
2018-04-17,4.4100000000,4.5700000000,4.3200000000,4.5700000000,2321635,-1.562504,0
2018-04-18,4.4200000000,4.4100000000,4.3200000000,4.5000000000,1694570,0.226763,0
2018-04-19,4.4100000000,4.4300000000,4.3700000000,4.4300000000,1483802,-0.226249,0
2018-04-20,4.3500000000,4.3300000000,4.2700000000,4.4100000000,1240001,-1.360543,0
2018-04-23,4.3100000000,4.3400000000,4.2500000000,4.3700000000,1169901,-0.919539,0
2018-04-24,4.3400000000,4.3200000000,4.2900000000,4.4100000000,1688230,0.696061,0
2018-04-25,4.3400000000,4.2700000000,4.2600000000,4.3700000000,1317201,0.000000,0
2018-04-26,4.2200000000,4.3700000000,4.2200000000,4.4400000000,1485905,-2.764985,0
2018-04-27,4.2300000000,4.2600000000,4.2100000000,4.3000000000,925700,0.236972,0
2018-05-02,4.2300000000,4.2400000000,4.2100000000,4.3200000000,885900,0.000000,0
2018-05-03,4.2600000000,4.2100000000,4.2000000000,4.2900000000,1167900,0.709225,0
2018-05-04,4.3000000000,4.2800000000,4.2500000000,4.3000000000,1008486,0.938966,0
