date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.1270874000,9.0885300000,9.0775136000,9.1931858000,1666726,-0.599882,0
2018-01-03,9.1270874000,9.0554808000,8.8737102000,9.1270874000,2641821,0.000000,0
2018-01-04,9.0664972000,9.1160710000,8.9783660000,9.1986940000,1968700,-0.663854,0
2018-01-05,9.0169234000,9.0169234000,9.0114152000,9.1381038000,1525900,-0.546769,0
2018-01-08,9.1931858000,8.9508250000,8.8241364000,9.1986940000,3093305,1.954793,0
2018-01-09,9.0114152000,9.1931858000,8.9618414000,9.1931858000,1756700,-1.977231,0
2018-01-10,8.9287922000,9.0114152000,8.9067594000,9.1766612000,2077060,-0.916880,0
2018-01-11,9.0499726000,8.8792184000,8.8571856000,9.1876776000,2744300,1.357195,0
2018-01-12,8.9838742000,9.0554808000,8.9783660000,9.1656448000,764550,-0.730376,0
2018-01-15,8.5983002000,8.8847266000,8.5101690000,9.0444644000,3746892,-4.291844,0
2018-01-16,8.5156772000,8.6313494000,8.4605952000,8.6478740000,1203029,-0.960920,0
2018-01-17,8.5927920000,8.5156772000,8.4385624000,8.6313494000,765868,0.905565,0
2018-01-18,8.5652510000,8.5927920000,8.5046608000,8.6368576000,754450,-0.320514,0
2018-01-19,8.5597428000,8.5377100000,8.4936444000,8.7415134000,1058208,-0.064310,0
2018-01-22,8.7249888000,8.5542346000,8.5432182000,8.7525298000,805709,1.930503,0
2018-01-23,8.6974478000,8.7304970000,8.6699068000,8.8571856000,790300,-0.315658,0
2018-01-24,8.7745626000,8.6533822000,8.6533822000,8.8021036000,674864,0.886639,0
2018-01-25,8.7745626000,8.8076118000,8.5487264000,8.8516774000,1226509,0.000000,0
2018-01-26,8.6478740000,8.6203330000,8.5707592000,8.7580380000,963263,-1.443820,0
2018-01-29,8.4110214000,8.6478740000,8.3834804000,8.6809232000,1082952,-2.738849,0
2018-01-30,8.3944968000,8.4110214000,8.2733164000,8.5266936000,1605310,-0.196468,0
2018-01-31,8.5156772000,8.6919396000,8.1080704000,8.6919396000,5873363,1.443571,0
2018-02-01,7.8161358000,8.3173820000,7.7720702000,8.4330542000,7549800,-8.214751,0
2018-02-02,7.2157420000,7.8161358000,7.0339714000,7.9758736000,10583137,-7.681461,0
2018-02-05,6.6373810000,7.1606600000,6.6373810000,7.1606600000,13549150,-8.015268,0
2018-02-06,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-07,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-08,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-09,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-12,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-13,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-14,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-22,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-23,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-26,6.6373810000,6.6373810000,6.6373810000,6.6373810000,0,0.000000,0
2018-02-27,7.3038732000,7.3038732000,7.3038732000,7.3038732000,829398,10.041490,0
2018-02-28,8.0364638000,7.8161358000,7.5517422000,8.0364638000,16545084,10.030170,0
2018-03-01,8.0750212000,7.8051194000,7.7169882000,8.0970540000,9208301,0.479779,0
2018-03-02,7.8657096000,7.9373162000,7.8271522000,7.9979064000,5323665,-2.592088,0
2018-03-05,7.8987588000,7.8657096000,7.7885948000,7.9207916000,3034206,0.420171,0
2018-03-06,7.8161358000,7.9262998000,7.7665620000,7.9262998000,2645428,-1.046029,0
2018-03-07,7.8216440000,7.8326604000,7.7720702000,7.8877424000,3004954,0.070474,0
2018-03-08,7.8106276000,7.7335128000,7.7335128000,7.9318080000,2678788,-0.140842,0
2018-03-09,8.0309556000,7.8822342000,7.8271522000,8.1356114000,5474814,2.820872,0
2018-03-12,8.2678082000,8.1466278000,8.0364638000,8.3504312000,5265755,2.949248,0
2018-03-13,8.1521360000,8.1962016000,8.1135786000,8.2402672000,4439298,-1.399068,0
2018-03-14,8.1521360000,8.1411196000,8.0970540000,8.2733164000,4852600,0.000000,0
2018-03-15,8.1245950000,8.1245950000,7.9923982000,8.1741688000,2332696,-0.337839,0
2018-03-16,8.2182344000,8.1245950000,8.0529884000,8.2898410000,2724738,1.152543,0
2018-03-19,8.2898410000,8.2017098000,8.1851852000,8.3449230000,2238190,0.871314,0
2018-03-20,8.2292508000,8.2127262000,8.1080704000,8.2733164000,1185000,-0.730901,0
2018-03-21,8.2292508000,8.2182344000,8.2072180000,8.3063656000,1966740,0.000000,0
2018-03-22,8.1962016000,8.1796770000,8.1521360000,8.2788246000,1389282,-0.401603,0
2018-03-23,7.9868900000,8.0419720000,7.9373162000,8.1521360000,3741249,-2.553764,0
2018-03-26,8.2292508000,7.8712178000,7.8271522000,8.2402672000,3329796,3.034480,0
2018-03-27,8.3449230000,8.3173820000,8.2072180000,8.4220378000,3171456,1.405623,0
2018-03-28,8.3008574000,8.3504312000,8.2347590000,8.4110214000,2113659,-0.528052,0
2018-03-29,8.4661034000,8.3173820000,8.3118738000,8.5211854000,2516510,1.990711,0
2018-03-30,8.7029560000,8.4716116000,8.4716116000,8.7304970000,3168151,2.797660,0
2018-04-02,8.6368576000,8.8186282000,8.5487264000,8.8737102000,2984610,-0.759493,0
2018-04-03,8.6038084000,8.6093166000,8.4936444000,8.7525298000,2942660,-0.382656,0
2018-04-04,8.5872838000,8.6038084000,8.4936444000,8.6368576000,2145851,-0.192060,0
2018-04-09,8.4110214000,8.4826280000,8.3944968000,8.5377100000,2183800,-2.052596,0
2018-04-10,8.4826280000,8.1521360000,8.1521360000,8.6643986000,2155790,0.851337,0
2018-04-11,8.6478740000,8.4330542000,8.4330542000,8.7029560000,2235836,1.948053,0
2018-04-12,8.5983002000,8.5817756000,8.5542346000,8.6974478000,1513307,-0.573249,0
2018-04-13,8.7194806000,8.5983002000,8.5983002000,8.7690544000,2356504,1.409355,0
2018-04-16,8.6809232000,8.7194806000,8.4936444000,8.7470216000,1625081,-0.442196,0
2018-04-17,8.5707592000,8.6809232000,8.4550870000,8.7304970000,1620350,-1.269034,0
2018-04-18,8.6203330000,8.4881362000,8.3228902000,8.6423658000,2044122,0.578401,0
2018-04-19,8.5101690000,8.6203330000,8.4716116000,8.6203330000,975262,-1.277954,0
2018-04-20,8.3173820000,8.4936444000,8.2788246000,8.5377100000,1333784,-2.265368,0
2018-04-23,8.2292508000,8.3504312000,8.1466278000,8.3724640000,1008800,-1.059608,0
