date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.5492379000,13.3495439000,13.2397122000,13.5692073000,1850250,1.268657,0
2018-01-03,14.0484729000,13.5492379000,13.4394062000,14.3380292000,6948126,3.684599,0
2018-01-04,13.8587636000,13.9186718000,13.7788860000,14.0584576000,3335600,-1.350388,0
2018-01-05,13.8787330000,13.8288095000,13.7389472000,14.0185188000,2406000,0.144089,0
2018-01-08,13.6790390000,13.8587636000,13.6291155000,13.8587636000,1868330,-1.438848,0
2018-01-09,13.6091461000,13.5791920000,13.5791920000,13.7589166000,1411300,-0.510947,0
2018-01-10,13.3096051000,13.6091461000,13.2297275000,13.6490849000,2016402,-2.201029,0
2018-01-11,13.3595286000,13.2297275000,13.1897887000,13.4893297000,1448100,0.375095,0
2018-01-12,13.2896357000,13.3695133000,13.2397122000,13.4593756000,1199902,-0.523167,0
2018-01-15,12.6506149000,13.1498499000,12.5807220000,13.1498499000,2913700,-4.808417,0
2018-01-16,13.2696663000,12.4808750000,12.4808750000,13.8288095000,3303215,4.893448,0
2018-01-17,13.2496969000,13.1997734000,12.9401712000,13.7389472000,3106860,-0.150485,0
2018-01-18,13.0000794000,13.2496969000,12.9900947000,13.3395592000,1644400,-1.883949,0
2018-01-19,12.8902477000,13.0500029000,12.8702783000,13.0599876000,1188700,-0.844859,0
2018-01-22,12.9900947000,12.7804160000,12.6805690000,13.1298805000,1244360,0.774596,0
2018-01-23,12.9900947000,12.9401712000,12.9301865000,13.1298805000,1170760,0.000000,0
2018-01-24,12.9701253000,12.9601406000,12.8503089000,13.0899417000,1191730,-0.153731,0
2018-01-25,12.9501559000,12.9401712000,12.9401712000,13.0799570000,1205801,-0.153961,0
2018-01-26,13.0699723000,13.0200488000,12.9401712000,13.1198958000,1271600,0.925211,0
2018-01-29,12.8702783000,13.0999264000,12.8403242000,13.2696663000,1544700,-1.527882,0
2018-01-30,12.7904007000,12.9501559000,12.6106761000,12.9501559000,1059500,-0.620636,0
2018-01-31,12.1813340000,12.6605996000,12.1813340000,12.7704313000,2141192,-4.761909,0
2018-02-01,11.1329405000,12.1613646000,11.0131241000,12.2811810000,2674101,-8.606559,0
2018-02-02,10.7435372000,11.0830170000,10.5538279000,11.0830170000,1626600,-3.497753,0
2018-02-05,11.0830170000,10.6536749000,10.4839350000,11.4025274000,2138110,3.159853,0
2018-02-06,10.6436902000,10.8833230000,10.6337055000,11.3226498000,2369301,-3.963969,0
2018-02-07,10.5837820000,10.9232618000,10.2642716000,11.2827110000,1944700,-0.562847,0
2018-02-08,10.5837820000,10.5638126000,10.3840880000,10.9532159000,1246800,0.000000,0
2018-02-09,10.3441492000,10.4340115000,10.2243328000,10.4639656000,2041391,-2.264158,0
