date,close,open,low,high,volume,pctChg,isST
2018-01-02,16.7122905800,15.3342359000,15.3342359000,16.7122905800,40847492,10.004450,0
2018-01-03,16.6244733700,16.5434113300,16.4353286100,16.9149456800,29354178,-0.525461,0
2018-01-04,17.8471591400,16.8946801700,16.8946801700,18.1038556000,37579713,7.354732,0
2018-01-05,18.0565694100,17.5837075100,17.3607869000,18.3200210400,25365140,1.173352,0
2018-01-08,19.0698449100,17.5634420000,17.5634420000,19.1846828000,24942904,5.611672,0
2018-01-09,18.6037381800,18.8063932800,18.2119383200,19.5562171500,26040588,-2.444203,0
2018-01-10,17.9214660100,18.9752725300,17.6309937000,19.0158035500,33272354,-3.667394,0
2018-01-11,17.8741798200,18.1038556000,17.7053005700,18.1241211100,20853301,-0.263858,0
2018-01-12,18.1984279800,17.9619970300,17.8336488000,18.7388415800,26164769,1.814065,0
2018-01-15,17.5026454700,18.3740624000,17.0230284000,18.3740624000,26852400,-3.823313,0
2018-01-16,17.7390764200,17.4553592800,17.4486041100,18.3740624000,19347794,1.350831,0
2018-01-17,16.8001077900,17.8336488000,16.6312285400,17.8336488000,25861143,-5.293219,0
2018-01-18,17.8201384600,17.0027628900,16.8406388100,17.9552418600,27548092,6.071565,0
2018-01-19,17.8539143100,17.8201384600,17.4891351300,18.3065107000,19642459,0.189542,0
2018-01-22,18.4281037600,17.8944453300,17.6107281900,18.4483692700,20463139,3.216044,0
2018-01-23,17.8674246500,18.6780450500,17.2256835000,18.7118209000,29916435,-3.042522,0
2018-01-24,17.8809349900,17.9012005000,17.4350937700,17.9484866900,21178240,0.075609,0
2018-01-25,18.1849176400,17.9687522000,17.9552418600,18.6983105600,22104705,1.700041,0
2018-01-26,18.3132658700,18.0700797500,17.9012005000,18.6915553900,15062535,0.705797,0
2018-01-29,19.6102585100,18.3065107000,18.1781624700,19.6575447000,28666704,7.082257,0
2018-01-30,19.4076034100,19.4413792600,18.8536794700,19.8939756500,26047488,-1.033418,0
2018-01-31,18.7050657300,19.0563345700,18.4821451200,19.0563345700,18683561,-3.619906,0
2018-02-01,17.6917902300,18.7455967500,17.4958903000,19.3400517100,30550500,-5.417118,0
2018-02-02,17.9755073700,17.4283386000,16.3137355500,18.2322038300,23242434,1.603666,0
2018-02-05,17.9079556700,17.4486041100,17.3270110500,18.2524693400,17476703,-0.375800,0
2018-02-06,16.1178356200,17.1581318000,16.1178356200,17.5566868300,28490295,-9.996226,0
2018-02-07,15.9962425600,16.4826148000,15.7935874600,16.9487215300,24140054,-0.754402,0
2018-02-08,16.2394286800,15.9692218800,15.1518463100,16.3272458900,20612466,1.520273,0
2018-02-09,14.6992499200,15.0640291000,14.6316982200,15.5233806600,20938646,-9.484196,0
2018-02-12,15.7665667800,14.8613740000,14.6992499200,16.1110804500,22778938,7.261029,0
2018-02-13,16.3407562300,15.7935874600,15.7935874600,16.6582492200,16392106,3.641818,0
2018-02-14,16.5704320100,16.5299009900,16.2326735100,16.6785147300,9484724,1.405540,0
2018-02-22,17.0162732300,16.9149456800,16.7528216000,17.4215834300,13724107,2.690582,0
2018-02-23,17.0027628900,17.1243559500,16.6920250700,17.2999903700,10288404,-0.079398,0
2018-02-26,18.2186934900,17.1581318000,17.1581318000,18.2524693400,21061750,7.151368,0
2018-02-27,17.7053005700,18.3065107000,17.4080730900,18.3673072300,19997911,-2.817947,0
2018-02-28,17.2864800300,17.4688696200,16.9554767000,17.4688696200,16189100,-2.365505,0
2018-03-01,16.9824973800,16.8879250000,16.8001077900,17.3202558800,14781535,-1.758502,0
2018-03-02,16.9419663600,16.8068629600,16.6244733700,17.4080730900,12933183,-0.238661,0
2018-03-05,16.0773046000,16.9284560200,15.7395461000,17.0432939100,17244147,-5.103671,0
2018-03-06,16.5501665000,16.1921424900,15.7463012700,16.5704320100,16359620,2.941180,0
2018-03-07,15.8611391600,16.2124080000,15.6517288900,16.4285734400,16735760,-4.163267,0
2018-03-08,15.6382185500,15.7733219500,15.4693393000,15.9759770500,16138437,-1.405451,0
2018-03-09,15.7327909300,15.7192805900,15.5571565100,15.9286908600,16952597,0.604757,0
2018-03-12,16.4488389500,15.8408736500,15.8408736500,16.4623492900,29230437,4.551307,0
2018-03-13,17.0095180600,16.7528216000,16.5501665000,17.3540317300,35494187,3.408624,0
2018-03-14,16.8744146600,16.8879250000,16.5974526900,17.1108456100,14759648,-0.794284,0
2018-03-15,16.7258009200,16.6312285400,16.5163906500,17.1919076500,18414098,-0.880702,0
2018-03-16,16.0165080700,16.5839423500,15.9624667100,16.7122905800,16034700,-4.240716,0
2018-03-19,15.7800771200,16.0773046000,15.6179530400,16.1718769800,11858218,-1.476164,0
2018-03-20,15.8611391600,15.6179530400,15.4220531100,15.8746495000,9818964,0.513694,0
2018-03-21,15.9422012000,15.9422012000,15.8881598400,16.5028803100,18323658,0.511077,0
2018-03-22,16.0908149400,16.1178356200,15.7057702500,16.3677769100,10976066,0.932200,0
2018-03-23,14.8613740000,15.3815220900,14.5303706700,15.6314633800,18730616,-7.640637,0
2018-03-26,14.8073326400,14.5371258400,14.0372432600,14.8613740000,22971601,-0.363636,0
2018-03-27,14.3614914200,15.1518463100,14.1520811500,15.1721118200,26037024,-3.010948,0
2018-03-28,14.2669190400,14.0507536000,13.8818743500,14.6316982200,19064600,-0.658511,0
2018-03-29,14.9424360400,14.3074500600,13.6184227200,15.0775394400,29256675,4.734848,0
2018-03-30,14.8951498500,14.7803119600,14.6924947500,15.0505187600,17668450,-0.316463,0
2018-04-02,15.0640291000,15.2396635200,14.9491912100,15.6179530400,20026194,1.133787,0
2018-04-03,15.0505187600,14.7668016200,14.5236155000,15.1315808000,14329389,-0.089680,0
2018-04-04,14.8275981500,15.0640291000,14.7938223000,15.2666842000,14397465,-1.481149,0
2018-04-09,14.2871845500,14.6992499200,14.2331431900,14.9154153600,13253481,-3.644652,0
2018-04-10,15.1518463100,14.4155327800,14.3006948900,15.2396635200,19046973,6.052013,0
2018-04-11,15.6855047400,15.7868322900,15.5706668500,16.0435287500,26052693,3.522064,0
2018-04-12,15.8678943300,15.8070978000,15.4625841300,16.1988976600,18937006,1.162793,0
2018-04-13,15.5706668500,15.8746495000,15.5031151500,15.9422012000,9588859,-1.873140,0
2018-04-16,15.3409910700,15.6652392300,15.0099877400,15.6652392300,14294760,-1.475055,0
2018-04-17,14.9829670600,15.3342359000,14.9491912100,15.3882772600,12081245,-2.333768,0
2018-04-18,15.1721118200,15.1991325000,14.7127602600,15.2464186900,12729305,1.262393,0
2018-04-19,16.0435287500,15.2666842000,15.2666842000,16.0637942600,23289456,5.743548,0
2018-04-20,15.8543839900,15.8746495000,15.4625841300,16.0300184100,14937543,-1.178950,0
2018-04-23,15.4693393000,15.6922599100,15.1383359700,15.8408736500,10089912,-2.428631,0
2018-04-24,16.2732045300,15.7395461000,15.5368910000,16.3475114000,19535175,5.196509,0
2018-04-25,16.0975701100,16.0840597700,16.0165080700,16.2934700400,11071280,-1.079287,0
2018-04-26,15.5571565100,16.0840597700,15.4693393000,16.2326735100,11985399,-3.357110,0
2018-04-27,15.5368910000,15.5774220200,15.4693393000,15.8476288200,10081021,-0.130268,0
2018-05-02,15.8341184800,15.4693393000,15.4693393000,15.9084253500,9848599,1.913046,0
2018-05-03,16.4150631000,15.8206081400,15.4693393000,16.4285734400,19163818,3.668936,0
