date,close,open,low,high,volume,pctChg,isST
2018-01-02,64.2456775300,61.8142830500,61.8142830500,64.4025416900,5689125,3.686706,0
2018-01-03,64.4025416900,64.6280339200,63.9515572300,65.3241186300,4953923,0.244169,0
2018-01-04,66.3829517100,64.5103858000,64.5103858000,66.6476599800,6422111,3.075044,0
2018-01-05,66.4025597300,66.3731477000,65.8731431900,67.6476690000,5994895,0.029544,0
2018-01-08,67.7261010800,66.4221677500,66.0888314100,68.2359096000,5810305,1.993206,0
2018-01-09,70.6673040800,67.4515888000,67.4515888000,70.7849522000,9821480,4.342791,0
2018-01-10,71.0104444300,71.8633933000,69.9320033300,73.2163466800,12899207,0.485569,0
2018-01-11,71.3437807700,70.8829923000,69.9320033300,71.7653532000,5801436,0.469414,0
2018-01-12,72.5790860300,71.0594644800,70.7849522000,73.4320349000,6748576,1.731486,0
2018-01-15,71.5104489400,72.7065381600,70.8927963100,73.5104669800,6444355,-1.472371,0
2018-01-16,73.4810549500,71.2947607200,70.3633797700,74.5104760000,7701334,2.755682,0
2018-01-17,71.0496604700,73.2849747500,70.5986760100,73.9614514400,6469408,-3.308867,0
2018-01-18,72.3045737500,71.5692730000,71.2065246300,73.4908589600,4655850,1.766246,0
2018-01-19,71.5006449300,72.1967296400,71.2751527000,73.0104624700,3373679,-1.111864,0
2018-01-22,75.1771486800,71.5692730000,71.5692730000,75.3732288800,6912842,5.141917,0
2018-01-23,75.1281286300,76.0399015600,74.1477276300,76.2457857700,5394744,-0.065210,0
2018-01-24,74.4712599600,74.7065562000,73.9026273800,75.4712689800,3981223,-0.874329,0
2018-01-25,73.7359592100,74.5006719900,72.6477141000,75.4712689800,5530155,-0.987362,0
2018-01-26,74.8536163500,73.2849747500,72.9418344000,75.3928369000,4841262,1.515755,0
2018-01-29,71.9712374100,74.5594960500,71.5986850300,75.5497010600,7118819,-3.850681,0
2018-01-30,71.5202529500,71.8633933000,71.1084845300,72.2947697400,3308923,-0.626627,0
2018-01-31,71.8535892900,71.2163286400,71.2163286400,72.5300659800,3663226,0.466078,0
2018-02-01,69.4025867900,71.6280970600,68.9025822800,72.0496694900,5892451,-3.411106,0
2018-02-02,71.1967206200,69.7457271400,68.5398339100,71.2555446800,3899203,2.585114,0
2018-02-05,71.0006404200,70.4320078400,70.3927918000,72.2261416700,3579808,-0.275413,0
2018-02-06,67.8143371700,69.6084710000,67.1574685000,69.6084710000,5903662,-4.487711,0
2018-02-07,67.3927647400,70.0006314000,67.1574685000,70.1771035800,4561783,-0.621657,0
2018-02-08,68.9319943100,66.6672680000,66.4711878000,69.0398384200,3459289,2.283968,0
2018-02-09,68.4123817800,67.6476690000,65.6868670000,68.5398339100,5450026,-0.753803,0
2018-02-12,71.1967206200,68.1378695000,67.7457091000,71.5594689900,5510812,4.069940,0
2018-02-13,70.5202439300,71.2751527000,70.1084755100,72.5398699900,4357525,-0.950155,0
2018-02-14,70.9516203700,70.5398519500,70.3927918000,71.2359366600,2633446,0.611709,0
2018-02-22,71.9516293900,71.8143732500,70.5888720000,72.4418298900,3558669,1.409419,0
2018-02-23,72.6477141000,72.5398699900,71.8339812700,73.8438033200,3997061,0.967433,0
2018-02-26,73.2849747500,73.2849747500,72.0006494400,73.8143912900,3819133,0.877195,0
2018-02-27,72.6673221200,73.2555627200,71.5496649800,73.5398790100,4310537,-0.842806,0
2018-02-28,71.4516248800,71.8437852800,70.7849522000,72.3535938000,3452885,-1.672970,0
2018-03-01,71.5790770100,71.3143687400,70.9418163600,72.0006494400,2823363,0.178382,0
2018-03-02,72.6869301400,71.1280925500,70.9418163600,73.2359547000,4430211,1.547729,0
2018-03-05,75.9124494300,72.6869301400,72.5496740000,75.9810775000,6986707,4.437552,0
2018-03-06,77.2948148400,75.9320574500,75.0006765000,77.3536389000,6938410,1.820994,0
2018-03-07,78.2654118300,77.2457947900,76.4908860200,79.9026815000,6716430,1.255715,0
2018-03-08,81.1477907700,78.2850198500,78.2850198500,81.3732830000,7169313,3.682819,0
2018-03-09,80.6477862600,81.1968108200,79.7360133300,82.1870158300,6303956,-0.616159,0
2018-03-12,80.5301381400,80.5105301200,79.6379732300,81.2360268600,5578472,-0.145882,0
2018-03-13,78.3830599500,80.0595456600,78.1183516800,80.2948419000,5993028,-2.666183,0
2018-03-14,78.3928639600,78.7262003000,78.1967837600,79.0791446600,3902952,0.012510,0
2018-03-15,80.7752383900,78.4124719800,78.3144318800,80.8144544300,6017495,3.039020,0
2018-03-16,78.7752203500,80.6771982900,78.5301201000,80.8634744800,4565182,-2.476030,0
2018-03-19,79.9909175900,78.4320800000,77.6575632100,80.3536659600,4132878,1.543246,0
2018-03-20,82.7458444000,79.5007170900,79.2752248600,82.8242764800,6907546,3.444056,0
2018-03-21,82.5399601900,82.2752519200,81.4713231000,83.1870248500,4783551,-0.248814,0
2018-03-22,82.2752519200,81.8928955300,80.9026905200,83.1870248500,4940115,-0.320708,0
2018-03-23,82.2850559300,80.5889622000,78.3732559400,82.5595682100,8128473,0.011919,0
2018-03-26,84.6282143200,81.3732830000,80.5203341300,85.2262589300,7956811,2.847610,0
2018-03-27,84.0889937700,84.9223346200,83.2948689600,86.8145085500,7740622,-0.637168,0
2018-03-28,83.9811496600,83.3144769800,82.4321160800,85.7360674500,5095069,-0.128242,0
