date,close,open,low,high,volume,pctChg,isST
2018-01-02,28.6686924800,28.0968960000,27.5546752000,28.9348736000,15165170,1.713885,0
2018-01-03,29.9207296000,28.5996825600,28.3137843200,30.1770521600,17893652,4.367264,0
2018-01-04,29.5855385600,29.4278016000,29.4278016000,30.7685657600,16583997,-1.120264,0
2018-01-05,28.3630771200,29.4376601600,28.2743500800,29.5855385600,13657683,-4.131955,0
2018-01-08,28.3926528000,28.1461888000,27.9588761600,28.7475609600,7495222,0.104271,0
2018-01-09,28.6489753600,28.2940672000,28.1461888000,28.7278438400,5399756,0.902779,0
2018-01-10,27.0025958400,28.5799654400,26.6476876800,28.5799654400,8535956,-5.746731,0
2018-01-11,27.6434022400,27.1011814400,26.6378291200,28.0476032000,6391091,2.373135,0
2018-01-12,26.9631616000,27.4067968000,26.9631616000,28.1363302400,4428800,-2.460772,0
2018-01-15,24.2717747200,26.7166976000,24.2717747200,26.7265561600,11320894,-9.981716,0
2018-01-16,23.9070080000,23.7591296000,23.7591296000,24.4393702400,5712557,-1.502847,0
2018-01-17,24.2520576000,23.9563008000,22.4873753600,24.3605017600,8160593,1.443301,0
2018-01-18,23.8675737600,23.9661593600,23.5619584000,24.1041792000,4650819,-1.585371,0
2018-01-19,24.2224819200,23.6901196800,23.6112512000,24.4985216000,4600807,1.486991,0
2018-01-22,24.6266828800,24.0548864000,23.9070080000,25.0801766400,4588922,1.668701,0
2018-01-23,24.5971072000,24.4590873600,24.3605017600,25.2872064000,3911135,-0.120091,0
2018-01-24,24.9815910400,24.7942784000,23.6605440000,25.2181964800,4899815,1.563124,0
2018-01-25,25.0703180800,24.7351270400,24.5478144000,25.8294272000,5447800,0.355170,0
2018-01-26,24.7942784000,25.1393280000,24.6562585600,25.7111244800,3769281,-1.101064,0
2018-01-29,23.4436556800,24.7942784000,22.5761024000,24.7942784000,6726632,-5.447312,0
2018-01-30,23.7098368000,23.4140800000,23.0690304000,23.9760179200,3744220,1.135402,0
2018-01-31,21.9352960000,22.8225664000,21.7479833600,22.9605862400,6961783,-7.484405,0
2018-02-01,21.2944896000,21.9352960000,21.0085913600,22.5268096000,5399031,-2.921347,0
2018-02-02,21.0973184000,21.8071347200,20.8508544000,22.2606284800,6406590,-0.925929,0
2018-02-05,20.7621273600,20.1607552000,20.1410380800,21.2254796800,4207542,-1.588786,0
2018-02-06,18.6819712000,20.4072192000,18.6819712000,20.4959462400,5624760,-10.018990,0
2018-02-07,17.7454080000,19.0763136000,16.8187033600,19.1748992000,9570425,-5.013196,0
2018-02-08,18.9678694400,17.7749836800,17.4792268800,19.5199488000,8961659,6.888887,0
2018-02-09,17.7454080000,18.0411648000,17.6369638400,18.7016883200,4837235,-6.444906,0
2018-02-12,18.4355072000,18.1791846400,17.7947008000,18.7016883200,4233989,3.888893,0
2018-02-13,18.6425369600,18.5636684800,18.5340928000,19.1551820800,4249803,1.122990,0
2018-02-14,18.3862144000,18.8199910400,18.1594675200,19.0763136000,3496993,-1.374935,0
2018-02-22,19.9340083200,18.7016883200,18.3862144000,20.1903308800,6107137,8.418229,0
2018-02-23,19.4509388800,19.7171200000,19.0270208000,19.8157056000,5388172,-2.423342,0
2018-02-26,20.7621273600,19.4706560000,19.4706560000,21.1564697600,7633652,6.741003,0
2018-02-27,21.4818022400,20.8804300800,20.7128345600,22.1620428800,7890572,3.466294,0
2018-02-28,21.4029337600,21.2944896000,20.3579264000,22.0634572800,5822265,-0.367149,0
2018-03-01,22.7338393600,21.0085913600,20.9987328000,23.4633728000,7873345,6.218335,0
2018-03-02,22.4972339200,22.3099212800,22.2310528000,23.1676160000,4370300,-1.040762,0
2018-03-05,23.7985638400,22.7732736000,22.6746880000,24.3210675200,5192909,5.784398,0
2018-03-06,23.9070080000,23.8182809600,23.3352115200,24.4295116800,6287366,0.455678,0
2018-03-07,23.6802611200,23.6309683200,23.3746457600,24.0844620800,3814543,-0.948452,0
2018-03-08,23.6802611200,23.6802611200,23.6802611200,23.6802611200,0,0.000000,0
2018-03-09,23.6802611200,23.6802611200,23.6802611200,23.6802611200,0,0.000000,0
2018-03-12,23.6802611200,23.6802611200,23.6802611200,23.6802611200,0,0.000000,0
2018-03-13,23.6802611200,23.6802611200,23.6802611200,23.6802611200,0,0.000000,0
