date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.5824560000,7.5340985000,7.4954125000,7.6017990000,4301050,0.512820,0
2018-01-03,7.6598280000,7.5631130000,7.5244270000,7.7468715000,5980502,1.020407,0
2018-01-04,7.6501565000,7.6114705000,7.5437700000,7.6598280000,4203853,-0.126266,0
2018-01-05,7.5824560000,7.6211420000,7.5631130000,7.6694995000,3987359,-0.884952,0
2018-01-08,7.6308135000,7.5824560000,7.5244270000,7.7081855000,5379704,0.637752,0
2018-01-09,7.7662145000,7.6114705000,7.5921275000,7.7662145000,7515181,1.774396,0
2018-01-10,7.6791710000,7.7372000000,7.6694995000,7.8532580000,8100112,-1.120793,0
2018-01-11,7.6308135000,7.6694995000,7.6211420000,7.7758860000,4900434,-0.629725,0
2018-01-12,7.5921275000,7.6308135000,7.5631130000,7.6888425000,3646550,-0.506970,0
2018-01-15,7.3793545000,7.6308135000,7.3503400000,7.6598280000,4731414,-2.802545,0
2018-01-16,7.4857410000,7.3986975000,7.3696830000,7.5147555000,3063507,1.441673,0
2018-01-17,7.4373835000,7.4857410000,7.3116540000,7.4954125000,3675433,-0.645991,0
2018-01-18,7.4083690000,7.3986975000,7.3503400000,7.4954125000,3232447,-0.390120,0
2018-01-19,7.4083690000,7.4083690000,7.3600115000,7.4373835000,2174150,0.000000,0
2018-01-22,7.5631130000,7.4083690000,7.3696830000,7.5824560000,3329092,2.088777,0
2018-01-23,7.6017990000,7.5727845000,7.5340985000,7.6404850000,3419246,0.511509,0
2018-01-24,7.6308135000,7.6114705000,7.5340985000,7.6694995000,3272151,0.381676,0
2018-01-25,7.6308135000,7.6985140000,7.6308135000,7.8339150000,4017786,0.000000,0
2018-01-26,7.5824560000,7.5921275000,7.5534415000,7.6598280000,2884664,-0.633710,0
2018-01-29,7.5631130000,7.5437700000,7.5437700000,7.6888425000,3226360,-0.255102,0
2018-01-30,7.9403015000,7.7081855000,7.6985140000,8.1240600000,14414464,4.987210,0
2018-01-31,8.0080020000,7.8532580000,7.6985140000,8.0757025000,12569482,0.852615,0
2018-02-01,7.6114705000,7.9403015000,7.5727845000,8.0563595000,9611040,-4.951689,0
2018-02-02,7.9016155000,7.6114705000,7.1859245000,8.0080020000,10413259,3.811946,0
2018-02-05,7.8242435000,7.7372000000,7.6211420000,7.9403015000,7719073,-0.979191,0
2018-02-06,7.7758860000,7.6501565000,7.6404850000,8.1240600000,15766609,-0.618049,0
2018-02-07,8.0370165000,7.9499730000,7.6888425000,8.1627460000,17050027,3.358215,0
2018-02-08,8.3465045000,7.9403015000,7.9306300000,8.3465045000,22134544,3.850778,0
2018-02-09,7.7275285000,8.1530745000,7.6404850000,8.2207750000,20001095,-7.415994,0
2018-02-12,8.2788040000,7.7178570000,7.7178570000,8.3658475000,17350110,7.133926,0
2018-02-13,8.4238765000,8.2207750000,8.1724175000,8.4915770000,18094172,1.752332,0
2018-02-14,8.4045335000,8.4142050000,8.2788040000,8.4722340000,11174132,-0.229626,0
2018-02-22,8.5012485000,8.5592775000,8.3271615000,8.6753355000,12346896,1.150752,0
2018-02-23,8.5302630000,8.5592775000,8.2304465000,8.5592775000,15421269,0.341294,0
2018-02-26,8.6850070000,8.5205915000,8.3948620000,8.7720505000,16448405,1.814057,0
2018-02-27,8.4142050000,8.6076350000,8.4045335000,8.6559925000,13527766,-3.118037,0
2018-02-28,8.3465045000,8.3948620000,8.2981470000,8.5979635000,9565547,-0.804594,0
2018-03-01,8.4142050000,8.3174900000,8.2884755000,8.5302630000,8856042,0.811120,0
2018-03-02,8.2594610000,8.3561760000,8.1917605000,8.3851905000,8751159,-1.839079,0
2018-03-05,8.5302630000,8.2788040000,8.2304465000,8.5786205000,14182513,3.278685,0
2018-03-06,8.5012485000,8.4819055000,8.4528910000,8.5979635000,10647971,-0.340133,0
2018-03-07,8.3271615000,8.5302630000,8.2981470000,8.5302630000,7194293,-2.047785,0
2018-03-08,8.3271615000,8.2981470000,8.2884755000,8.4045335000,4972170,0.000000,0
2018-03-09,8.4335480000,8.3174900000,8.2111035000,8.4335480000,8628271,1.277591,0
2018-03-12,8.6366495000,8.4335480000,8.4238765000,8.7043500000,15826174,2.408257,0
2018-03-13,8.7140215000,8.6173065000,8.5592775000,8.7527075000,13620906,0.895856,0
2018-03-14,8.6850070000,8.6753355000,8.5979635000,8.7913935000,9805930,-0.332971,0
2018-03-15,8.6656640000,8.6850070000,8.5205915000,8.7720505000,6938753,-0.222712,0
2018-03-16,8.9751520000,8.6656640000,8.5399345000,9.0138380000,21040349,3.571425,0
2018-03-19,8.8397510000,8.9751520000,8.8010650000,8.9944950000,10194889,-1.508614,0
2018-03-20,8.6946785000,8.7140215000,8.5786205000,8.7527075000,8869981,-1.641144,0
2018-03-21,8.4335480000,8.6173065000,8.3465045000,8.8204080000,8814286,-3.003332,0
