date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.3500000000,9.3000000000,9.2600000000,9.3900000000,3021813,-0.106830,0
2018-01-03,9.4300000000,9.3400000000,9.2700000000,9.4700000000,4110479,0.855614,0
2018-01-04,9.5100000000,9.4500000000,9.4500000000,9.8700000000,6785329,0.848356,0
2018-01-05,9.5900000000,9.3700000000,9.3100000000,9.8600000000,7780791,0.841219,0
2018-01-08,9.4400000000,9.5100000000,9.3600000000,9.5500000000,4424951,-1.564135,0
2018-01-09,9.3100000000,9.3700000000,9.3000000000,9.4300000000,3383583,-1.377110,0
2018-01-10,9.2200000000,9.2600000000,9.1500000000,9.2600000000,2734740,-0.966704,0
2018-01-11,9.2700000000,9.2200000000,9.1900000000,9.3500000000,2159420,0.542301,0
2018-01-12,9.2700000000,9.3000000000,9.2000000000,9.3200000000,2110544,0.000000,0
2018-01-15,8.9800000000,9.2700000000,8.9300000000,9.2700000000,3940002,-3.128381,0
2018-01-16,9.0100000000,9.0300000000,8.9500000000,9.1100000000,1920486,0.334083,0
2018-01-17,9.1000000000,9.0000000000,8.9000000000,9.3200000000,3256501,0.998892,0
2018-01-18,9.0600000000,9.0600000000,8.9700000000,9.1300000000,1827766,-0.439560,0
2018-01-19,9.0900000000,9.0700000000,9.0400000000,9.1100000000,1889011,0.331123,0
2018-01-22,9.1600000000,9.1000000000,9.0800000000,9.1800000000,2475264,0.770074,0
2018-01-23,9.1000000000,9.1400000000,9.0700000000,9.1500000000,2012506,-0.655016,0
2018-01-24,9.0800000000,9.0600000000,9.0000000000,9.1000000000,2403862,-0.219785,0
2018-01-25,9.1500000000,9.0900000000,9.0500000000,9.2000000000,3174711,0.770922,0
2018-01-26,9.1100000000,9.1200000000,9.0800000000,9.1800000000,2257257,-0.437158,0
2018-01-29,9.0000000000,9.1100000000,8.9700000000,9.1400000000,2920976,-1.207461,0
2018-01-30,8.5900000000,8.9600000000,8.4800000000,8.9600000000,6359089,-4.555554,0
2018-01-31,7.9300000000,8.5000000000,7.7300000000,8.5300000000,10163157,-7.683356,0
2018-02-01,7.4900000000,7.8800000000,7.4300000000,7.9000000000,4433360,-5.548551,0
2018-02-02,7.5100000000,7.2500000000,7.2000000000,7.5400000000,3072903,0.267029,0
2018-02-05,7.5500000000,7.4600000000,7.4000000000,7.5700000000,1920400,0.532623,0
2018-02-06,7.2200000000,7.5000000000,7.2000000000,7.5000000000,3333225,-4.370866,0
2018-02-07,7.2500000000,7.2800000000,7.0900000000,7.4200000000,1961535,0.415515,0
2018-02-08,7.3000000000,7.2300000000,7.1600000000,7.3400000000,1561872,0.689658,0
2018-02-09,7.0500000000,7.1500000000,6.9400000000,7.1500000000,2621241,-3.424658,0
2018-02-12,7.2000000000,7.0500000000,7.0500000000,7.2400000000,1188800,2.127654,0
2018-02-13,7.2400000000,7.2600000000,7.2100000000,7.3400000000,1611682,0.555555,0
2018-02-14,7.2600000000,7.2700000000,7.1000000000,7.2700000000,1259807,0.276249,0
2018-02-22,7.3500000000,7.2900000000,7.2900000000,7.4500000000,1245991,1.239665,0
2018-02-23,7.4100000000,7.3600000000,7.3200000000,7.4400000000,1812936,0.816326,0
2018-02-26,7.5600000000,7.4300000000,7.4100000000,7.6100000000,3301313,2.024293,0
2018-02-27,7.5100000000,7.5900000000,7.4500000000,7.6000000000,2016308,-0.661372,0
2018-02-28,7.5000000000,7.4800000000,7.4000000000,7.5200000000,1847383,-0.133159,0
2018-03-01,7.6000000000,7.4400000000,7.4100000000,7.6300000000,2635198,1.333332,0
2018-03-02,7.5900000000,7.5600000000,7.5300000000,7.6500000000,2208841,-0.131576,0
2018-03-05,7.6800000000,7.5900000000,7.5000000000,7.6800000000,2097400,1.185766,0
2018-03-06,7.6700000000,7.6900000000,7.5800000000,7.7000000000,2242420,-0.130205,0
2018-03-07,7.6500000000,7.6800000000,7.6300000000,7.7200000000,1807201,-0.260756,0
2018-03-08,7.6800000000,7.6500000000,7.6100000000,7.6900000000,1748102,0.392153,0
2018-03-09,7.7800000000,7.6600000000,7.6600000000,7.8000000000,2967268,1.302088,0
2018-03-12,8.0800000000,7.8200000000,7.7800000000,8.2500000000,10615515,3.856037,0
2018-03-13,7.9100000000,8.0100000000,7.8700000000,8.0400000000,5568186,-2.103961,0
2018-03-14,7.8700000000,7.9000000000,7.8600000000,8.0100000000,3576300,-0.505688,0
2018-03-15,8.0100000000,7.8200000000,7.8100000000,8.2300000000,6393909,1.778912,0
2018-03-16,7.9600000000,8.0100000000,7.8900000000,8.0300000000,3414134,-0.624222,0
2018-03-19,7.8600000000,7.9200000000,7.8200000000,8.0500000000,2962769,-1.256280,0
2018-03-20,7.7300000000,7.8000000000,7.6800000000,7.8200000000,3505800,-1.653945,0
2018-03-21,7.7200000000,7.7300000000,7.6800000000,7.8800000000,2868481,-0.129369,0
2018-03-22,7.8400000000,7.7300000000,7.6900000000,7.9900000000,3756601,1.554409,0
2018-03-23,7.5700000000,7.6200000000,7.4900000000,8.0300000000,7939706,-3.443877,0
2018-03-26,7.3100000000,7.3500000000,6.9400000000,7.3800000000,4731729,-3.434613,0
2018-03-27,7.4400000000,7.3800000000,7.3200000000,7.4700000000,2996018,1.778387,0
2018-03-28,7.3300000000,7.4300000000,7.3200000000,7.4300000000,2331310,-1.478496,0
2018-03-29,7.5100000000,7.3600000000,7.3300000000,7.7000000000,4132752,2.455666,0
2018-03-30,7.5200000000,7.5000000000,7.4300000000,7.6100000000,2869348,0.133153,0
2018-04-02,7.5700000000,7.5200000000,7.5200000000,7.6200000000,2596990,0.664896,0
2018-04-03,7.4600000000,7.4200000000,7.4100000000,7.6000000000,1994300,-1.453106,0
2018-04-04,7.5800000000,7.4500000000,7.4500000000,7.6800000000,3038416,1.608578,0
2018-04-09,7.6400000000,7.5800000000,7.5000000000,7.8200000000,3763994,0.791556,0
2018-04-10,7.5500000000,7.6400000000,7.5100000000,7.6500000000,2681574,-1.178006,0
2018-04-11,7.5300000000,7.5600000000,7.5100000000,7.6200000000,2411440,-0.264900,0
2018-04-12,7.4100000000,7.5400000000,7.4100000000,7.5500000000,2332551,-1.593630,0
2018-04-13,7.3400000000,7.4100000000,7.3100000000,7.4700000000,1790647,-0.944665,0
