date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.8184675700,8.8976457300,8.7788784900,8.9273375400,2145984,-0.558038,0
2018-01-03,8.7788784900,8.7590839500,8.7293921400,8.8976457300,1637538,-0.448933,0
2018-01-04,8.6007276300,8.7293921400,8.5314467400,8.7392894100,1930169,-2.029316,0
2018-01-05,8.5314467400,8.6106249000,8.4918576600,8.6799057900,1423794,-0.805520,0
2018-01-08,8.5314467400,8.5413440100,8.4720631200,8.6502139800,1035800,0.000000,0
2018-01-09,8.7095976000,8.4720631200,8.4720631200,8.8184675700,1959020,2.088171,0
2018-01-10,8.7491866800,8.6997003300,8.6205221700,8.7590839500,1224820,0.454545,0
2018-01-11,8.7491866800,8.7590839500,8.6403167100,8.8085703000,1723300,0.000000,0
2018-01-12,8.6700085200,8.7590839500,7.8782269200,8.7590839500,2177478,-0.904976,0
2018-01-15,8.3236040700,8.6106249000,8.2939122600,8.6106249000,1495091,-3.995438,0
2018-01-16,8.4126795000,8.1751450200,8.1652477500,8.5116522000,1418572,1.070156,0
2018-01-17,8.4621658500,8.3928849600,8.2345286400,8.5215494700,2237300,0.588237,0
2018-01-18,8.3631931500,8.4621658500,8.2939122600,8.5116522000,1328820,-1.169595,0
2018-01-19,8.4918576600,8.3631931500,8.2840149900,8.5710358200,2068800,1.538463,0
2018-01-22,8.5017549300,8.4027822300,8.4027822300,8.5611385500,792300,0.116553,0
2018-01-23,8.5413440100,8.4918576600,8.3829876900,8.5710358200,1427800,0.465657,0
2018-01-24,8.5413440100,8.5017549300,8.4324740400,8.5809330900,1084735,0.000000,0
2018-01-25,8.3631931500,8.4522685800,8.3631931500,8.5314467400,1634300,-2.085751,0
2018-01-26,8.3928849600,8.3433986100,8.3236040700,8.4522685800,2351400,0.355026,0
2018-01-29,8.2642204500,8.4126795000,8.1949395600,8.4621658500,1754020,-1.533009,0
2018-01-30,8.2444259100,8.2147341000,8.1850422900,8.2939122600,653030,-0.239526,0
2018-01-31,8.1751450200,8.2642204500,8.1454532100,8.3137068000,3385856,-0.840332,0
2018-02-01,7.3536716100,8.1652477500,7.3536716100,8.2246313700,4878800,-10.048430,0
2018-02-02,7.2744934500,7.3536716100,6.9478835400,7.4229525000,2992493,-1.076715,0
2018-02-05,7.2546989100,7.0468562400,7.0468562400,7.3041852600,1139020,-0.272109,0
2018-02-06,7.2349043700,7.0567535100,7.0270617000,7.3635688800,1742720,-0.272851,0
2018-02-07,7.0171644300,7.3338770700,6.9775753500,7.3338770700,2576700,-3.009573,0
2018-02-08,7.1062398600,7.0171644300,6.7301436000,7.1755207500,3642368,1.269389,0
2018-02-09,6.8291163000,6.9280890000,6.7697326800,7.0171644300,1755001,-3.899718,0
2018-02-12,6.9973698900,6.9082944600,6.8390135700,7.0468562400,1055900,2.463769,0
2018-02-13,7.0072671600,6.9874726200,6.9676780800,7.2052125600,1059000,0.141439,0
2018-02-14,7.1854180200,6.9973698900,6.9973698900,7.2052125600,1046400,2.542377,0
2018-02-22,7.2843907200,7.1755207500,7.1755207500,7.3041852600,636329,1.377409,0
2018-02-23,7.2744934500,7.3140825300,7.1953152900,7.3140825300,642500,-0.135873,0
2018-02-26,7.3635688800,7.2052125600,7.2052125600,7.3932606900,1026900,1.224492,0
2018-02-27,7.3833634200,7.3635688800,7.3140825300,7.3833634200,837800,0.268817,0
2018-02-28,7.4328497700,7.3833634200,7.2843907200,7.4724388500,1067830,0.670244,0
2018-03-01,7.5318224700,7.2843907200,7.2843907200,7.5516170100,964056,1.331557,0
2018-03-02,7.5714115500,7.4823361200,7.4427470400,7.6110006300,980657,0.525624,0
2018-03-05,7.7000760600,7.5714115500,7.5714115500,7.7198706000,1039210,1.699348,0
2018-03-06,7.7198706000,7.7693569500,7.6505897100,7.7693569500,903700,0.257069,0
2018-03-07,7.5813088200,7.6901787900,7.5318224700,7.7396651400,1031599,-1.794876,0
2018-03-08,7.6208979000,7.5417197400,7.5318224700,7.6208979000,533100,0.522193,0
2018-03-09,7.6307951700,7.6208979000,7.5021306600,7.6406924400,1495400,0.129873,0
2018-03-12,7.7297678700,7.6208979000,7.6011033600,7.7495624100,1286100,1.297016,0
2018-03-13,7.6604869800,7.7000760600,7.6208979000,7.7396651400,959700,-0.896289,0
2018-03-14,7.6011033600,7.6901787900,7.6011033600,7.7198706000,775500,-0.775193,0
2018-03-15,7.5615142800,7.6208979000,7.4526443100,7.6604869800,1197200,-0.520833,0
2018-03-16,7.5813088200,7.5912060900,7.4823361200,7.6110006300,830600,0.261780,0
2018-03-19,7.6011033600,7.5714115500,7.5318224700,7.6406924400,1009300,0.261096,0
2018-03-20,7.6208979000,7.5813088200,7.5219252000,7.6406924400,778999,0.260416,0
2018-03-21,7.5417197400,7.5912060900,7.5021306600,7.7396651400,1178494,-1.038960,0
2018-03-22,7.5813088200,7.5318224700,7.4229525000,7.6011033600,894816,0.524934,0
2018-03-23,7.2448016400,7.4427470400,7.1359316700,7.5219252000,2388126,-4.438638,0
2018-03-26,7.3833634200,7.2250071000,7.0864453200,7.4625415800,1117476,1.912566,0
2018-03-27,7.5318224700,7.3635688800,7.3635688800,7.6011033600,1332985,2.010725,0
2018-03-28,7.5516170100,7.4625415800,7.4328497700,7.5912060900,940653,0.262812,0
2018-03-29,7.6406924400,7.5813088200,7.5219252000,7.7000760600,1162610,1.179550,0
2018-03-30,7.6901787900,7.6307951700,7.6208979000,7.7198706000,1040793,0.647671,0
2018-04-02,7.6703842500,7.6703842500,7.6208979000,7.7297678700,1190400,-0.257400,0
2018-04-03,7.4526443100,7.6406924400,7.4130552300,7.6406924400,1600760,-2.838707,0
2018-04-04,7.5021306600,7.4427470400,7.4427470400,7.5219252000,1464419,0.664007,0
2018-04-09,7.4724388500,7.4526443100,7.3635688800,7.5318224700,1721985,-0.395775,0
