date,close,open,low,high,volume,pctChg,isST
2018-01-02,25.6143381900,25.3095840200,25.2846041700,25.7092616200,2202448,0.806134,0
2018-01-03,26.1539029500,25.4794470000,25.4244913300,26.2288425000,3405177,2.106491,0
2018-01-04,25.9940319100,26.3687296600,25.9340802700,26.3737256300,2453205,-0.611270,0
2018-01-05,26.0290037000,26.0290037000,25.8091810200,26.1539029500,2152937,0.134537,0
2018-01-08,26.0439916100,25.9790440000,25.9290843000,26.1139351900,2323731,0.057587,0
2018-01-09,26.1838787700,26.0589795200,25.8541447500,26.3587377200,3959491,0.537116,0
2018-01-10,25.7242495300,26.1688908600,25.4944349100,26.1688908600,2838965,-1.755387,0
2018-01-11,25.7492293800,25.6742898300,25.4344832700,25.7692132600,2102011,0.097105,0
2018-01-12,25.4844429700,25.6742898300,25.4444752100,25.7242495300,2044527,-1.028332,0
2018-01-15,24.7999950800,25.5144187900,24.7250555300,25.5244107300,2925620,-2.685746,0
2018-01-16,24.7150635900,24.8149829900,24.5501965800,24.9498741800,2011196,-0.342462,0
2018-01-17,25.0797694000,24.8899225400,24.6351280700,25.1547089500,2687345,1.475641,0
2018-01-18,24.9698580600,25.0597855200,24.9298903000,25.1197371600,1541527,-0.438249,0
2018-01-19,25.9340802700,26.9782380000,25.7991890800,26.9782380000,9876300,3.861545,0
2018-01-22,25.4244913300,25.8191729600,25.2396404400,25.8191729600,5897582,-1.964940,0
2018-01-23,25.4244913300,25.5194147600,25.3095840200,25.6043462500,3584312,0.000000,0
2018-01-24,25.4344832700,25.4794470000,25.1796888000,25.5294067000,3479134,0.039301,0
2018-01-25,25.2246525300,25.3545477500,25.2046686500,25.6742898300,4809974,-0.824982,0
2018-01-26,25.2246525300,25.2246525300,25.1047492500,25.3445558100,2542916,0.000000,0
2018-01-29,24.9648620900,25.3245719300,24.8949185100,25.4244913300,2945424,-1.029908,0
2018-01-30,25.0348056700,24.9548701500,24.8399628400,25.1896807400,2478394,0.280167,0
2018-01-31,24.6551119500,25.0198177600,24.5651844900,25.0198177600,2598271,-1.516668,0
2018-02-01,23.7508413800,24.7050716500,23.7358534700,24.7850071700,3409678,-3.667675,0
2018-02-02,23.7308575000,23.7558373500,23.3361758700,23.9806560000,1930546,-0.084142,0
2018-02-05,24.3353698700,23.4810590000,23.3561597500,24.7300515000,2873000,2.547367,0
2018-02-06,23.3711476600,23.9806560000,23.3561597500,24.1105512200,2657607,-3.962226,0
2018-02-07,23.6409300400,23.7308575000,23.3661516900,23.9306963000,2852022,1.154341,0
2018-02-08,23.8507607800,23.6858937700,23.6858937700,24.1705028600,2089991,0.887578,0
2018-02-09,22.8765466300,23.4410912400,22.6317441000,23.4460872100,3080225,-4.084627,0
2018-02-12,23.2262645300,23.0364176700,23.0314217000,23.4061194500,2015523,1.528720,0
2018-02-13,24.2404464400,23.3761436300,23.3711476600,24.8799306000,4340304,4.366528,0
2018-02-14,25.4794470000,24.3503577800,24.1355310700,25.4794470000,6795541,5.111293,0
2018-02-22,25.3745316300,25.4744510300,25.0797694000,25.4744510300,4852946,-0.411763,0
2018-02-23,24.8849265700,25.2796082000,24.7550313500,25.2796082000,4703992,-1.929513,0
2018-02-26,25.3495517800,25.0547895500,24.8249749300,25.4794470000,5051745,1.867096,0
2018-02-27,25.0248137300,25.3445558100,24.9898419400,25.3495517800,3690355,-1.281044,0
2018-02-28,24.9198983600,24.8299709000,24.7400434400,25.2146605900,3030023,-0.419243,0
2018-03-01,25.1047492500,24.8299709000,24.7700192600,25.1696968600,3054523,0.741778,0
2018-03-02,25.1846847700,24.9298903000,24.8099870200,25.2796082000,3266002,0.318408,0
2018-03-05,25.7742092300,25.1846847700,25.1796888000,25.9690520600,5795274,2.340806,0
2018-03-06,25.7142575900,25.7792052000,25.5843623700,25.9740480300,4503932,-0.232601,0
2018-03-07,25.1896807400,25.6792858000,25.1796888000,25.9440722100,5227234,-2.040029,0
2018-03-08,25.5094228200,25.2296485000,25.0098258200,25.6243301300,4352462,1.269344,0
2018-03-09,26.1588989200,25.6093422200,25.4794470000,26.2288425000,6414857,2.546023,0
2018-03-12,26.3987054800,26.2738062300,26.0240077300,26.6285201000,5323367,0.916729,0
2018-03-13,25.8791246000,26.2388344400,25.8741286300,26.3287619000,3848600,-1.968208,0
2018-03-14,26.4436692100,25.8241689300,25.7392374400,26.6235241300,5152691,2.181469,0
2018-03-15,26.3037820500,26.4786410000,26.0090198200,26.8733226300,5825287,-0.528998,0
2018-03-16,25.9041044500,26.2038626500,25.8791246000,26.3487457800,3550037,-1.519474,0
2018-03-19,26.1089392200,25.8291649000,25.6692938600,26.2688102600,3049398,0.790742,0
2018-03-20,27.0232017300,25.9290843000,25.8091810200,27.0981412800,9741940,3.501726,0
2018-03-21,26.4986248800,26.9332742700,26.4836369700,26.9782380000,6261359,-1.941208,0
2018-03-22,26.3687296600,26.6135321900,26.1189311600,26.8783186000,4776238,-0.490200,0
2018-03-23,24.7300515000,25.7792052000,23.9906479400,26.0989472800,7534737,-6.214473,0
2018-03-26,25.1247331300,24.3053940500,24.1804948000,25.2146605900,3731205,1.595961,0
2018-03-27,25.6293261000,25.3545477500,25.3395598400,25.9041044500,4426932,2.008348,0
2018-03-28,25.3195759600,25.4144993900,25.2396404400,25.9190923600,3671602,-1.208575,0
2018-03-29,25.5144187900,25.4045074500,25.3345638700,25.6792858000,2987381,0.769533,0
2018-03-30,25.8641366900,25.6293261000,25.5144187900,25.9640560900,3774289,1.370669,0
2018-04-02,26.1089392200,26.1539029500,26.0939513100,26.7234435300,5386109,0.946490,0
2018-04-03,25.4594631200,25.7742092300,25.3095840200,25.7742092300,4084499,-2.487561,0
2018-04-04,25.7891971400,25.7792052000,25.7342414700,26.4436692100,5688895,1.295133,0
2018-04-09,25.5443946100,25.7192535600,25.2696162600,25.9440722100,3794026,-0.949240,0
2018-04-10,25.4644590900,25.4794470000,25.1297291000,25.6543059500,4189611,-0.312928,0
2018-04-11,25.5294067000,25.4794470000,25.3045880500,25.6043462500,3465903,0.255047,0
2018-04-12,25.1497129800,25.4294873000,25.1297291000,25.4544671500,3287439,-1.487277,0
2018-04-13,24.8099870200,25.1796888000,24.8049910500,25.4244913300,4033996,-1.350815,0
2018-04-16,24.3903255400,24.7800112000,24.2804142000,24.9398822400,3214594,-1.691503,0
2018-04-17,23.9456842100,24.3953215100,23.9306963000,24.5402046400,3011846,-1.823022,0
2018-04-18,24.2104706200,24.0805754000,23.5360146700,24.2854101700,2898686,1.105777,0
2018-04-19,24.3203819600,24.1804948000,24.0805754000,24.3753376300,2103927,0.453985,0
2018-04-20,23.7958051100,24.2804142000,23.7308575000,24.3203819600,2077231,-2.156942,0
2018-04-23,23.5510025800,23.7608333200,23.3661516900,23.9257003300,1993189,-1.028767,0
2018-04-24,24.2054746500,23.6409300400,23.5859743700,24.2704222600,2362285,2.778959,0
2018-04-25,24.3003980800,24.0356116700,24.0306157000,24.3703416600,2016750,0.392154,0
2018-04-26,23.7258615300,24.2604303200,23.7208655600,24.4252973300,1985954,-2.364305,0
2018-04-27,24.9198983600,23.8057970500,23.7708252600,24.9698580600,4922644,5.032637,0
2018-05-02,24.6001562800,24.5252167300,24.3403658400,24.8049910500,3567008,-1.283078,0
2018-05-03,24.3103900200,24.5651844900,23.7858131700,24.5951603100,3264109,-1.177908,0
2018-05-04,24.3553537500,24.1255391300,24.0306157000,24.5252167300,2640503,0.184957,0
2018-05-07,24.7600273200,24.4203013600,24.4203013600,24.8399628400,2930531,1.661541,0
2018-05-08,25.0697774600,24.7600273200,24.6401240400,25.3745316300,4551720,1.251007,0
2018-05-09,25.1547089500,25.0697774600,24.9948379100,25.4644590900,3238678,0.338777,0
2018-05-10,25.2296485000,25.2296485000,24.9298903000,25.2496323800,3134154,0.297918,0
2018-05-11,24.9448782100,25.4694550600,24.8599467200,25.4694550600,3074600,-1.128712,0
2018-05-14,24.8749346300,24.8049910500,24.4802530000,24.9149023900,2697852,-0.280391,0
2018-05-15,25.2896001400,25.4694550600,25.1397210400,25.7042656500,6228281,1.666997,0
2018-05-16,27.5078108200,25.1796888000,25.1347250700,27.8175609600,32319909,8.771241,0
2018-05-17,27.0032178500,27.2180445600,26.6285201000,27.3629276900,16259220,-1.834366,0
2018-05-18,26.7284395000,26.9782380000,26.4037014500,27.0731614300,11641813,-1.017575,0
2018-05-21,26.8733226300,26.8033790500,26.6285201000,26.9582541200,10271771,0.542058,0
2018-05-22,26.5485845800,26.8283589000,26.2288425000,26.8283589000,8991219,-1.208406,0
2018-05-23,26.6784798000,26.3787216000,26.3387538400,27.4078914200,15062993,0.489278,0
2018-05-24,26.6834757700,26.5835563700,26.5186087600,27.1031372500,8425099,0.018723,0
2018-05-25,27.4378672400,26.5885523400,26.5885523400,27.7426214100,15855897,2.827183,0
2018-05-28,28.1872627400,27.4078914200,27.4028954500,28.2871821400,15611548,2.731246,0
2018-05-29,26.4636530900,28.0273917000,26.4186893600,28.2721942300,16073762,-6.114848,0
2018-05-30,25.4444752100,25.9790440000,25.2396404400,26.0939513100,11933618,-3.851238,0
2018-05-31,26.4986248800,25.7692132600,25.7642172900,26.6035402500,10712256,4.142942,0
2018-06-01,26.0290037000,26.3737256300,25.6892777400,26.7783992000,9000172,-1.772252,0
2018-06-04,25.7842011700,26.3537417500,25.7242495300,26.4536611500,5685958,-0.940495,0
2018-06-05,26.3787216000,25.9290843000,25.8541447500,26.4236853300,6579366,2.305752,0
2018-06-06,26.2038626500,26.3237659300,25.9990278800,26.3687296600,4755149,-0.662876,0
2018-06-07,26.1189311600,26.2788022000,26.0539835500,26.4636530900,4928195,-0.324122,0
2018-06-08,25.6093422200,25.9340802700,25.4794470000,26.0290037000,6782392,-1.951034,0
2018-06-11,24.7800112000,25.4294873000,24.7300515000,25.4294873000,6561633,-3.238392,0
2018-06-12,25.0497935800,24.8199789600,24.5452006100,25.1197371600,3909688,1.088712,0
2018-06-13,24.4003174800,25.0148217900,24.3253779300,25.0497935800,4460500,-2.592739,0
2018-06-14,24.4252973300,24.2654262900,24.1555149500,24.6251361300,2653800,0.102374,0
2018-06-15,24.0306157000,24.4252973300,23.8307769000,24.6051522500,3503500,-1.615874,0
2018-06-19,21.9922599400,23.6409300400,21.6325501000,23.8607527200,7042780,-8.482325,0
2018-06-20,22.1771108300,21.9972559100,21.9922599400,22.4818650000,5060881,0.840525,0
2018-06-21,21.4676830900,22.2220745600,21.3927435400,22.4718730600,5072814,-3.198915,0
2018-06-22,21.8523727800,21.2928241400,21.0979813100,21.8723566600,3288313,1.791949,0
2018-06-25,21.6475380100,22.0322277000,21.6075702500,22.1221551600,2895376,-0.937357,0
2018-06-26,21.6974977100,21.3877475700,21.2578523500,21.7824292000,3546589,0.230784,0
2018-06-27,21.4177233900,21.7324695000,21.3028160800,21.8723566600,3765164,-1.289434,0
2018-06-28,20.9231223600,21.4327113000,20.8331949000,21.5725984600,3877764,-2.309302,0
2018-06-29,21.3777556300,20.9331143000,20.8831546000,21.4077314500,5436109,2.172874,0
2018-07-02,20.9980619100,21.3227999600,20.8581747500,21.5526145800,4270938,-1.776121,0
2018-07-03,21.7024936800,21.1229611600,20.9630901200,21.7224775600,5009026,3.354747,0
2018-07-04,21.2428644400,21.5775944300,21.1629289200,21.5775944300,3668626,-2.117860,0
2018-07-05,20.8881505700,21.2078926500,20.8531787800,21.2728402600,2881725,-1.669800,0
2018-07-06,21.0280377300,20.8831546000,20.3385938700,21.2728402600,3667452,0.669693,0
2018-07-09,21.4876669700,21.0280377300,20.9830740000,21.5426226400,3396475,2.185788,0
2018-07-10,21.6875057700,21.5476186100,21.3377878700,21.6974977100,3358436,0.930020,0
2018-07-11,21.1629289200,21.3827516000,20.9281183300,21.3827516000,3570400,-2.418796,0
2018-07-12,21.6775138300,21.1329531000,21.0730014600,21.7374654700,4336234,2.431536,0
2018-07-13,22.2020906800,21.8074090500,21.7674412900,22.7016876800,5750301,2.419911,0
2018-07-16,22.3120020200,22.1321471000,22.0572075500,22.4718730600,3349581,0.495052,0
2018-07-17,22.1571269500,22.2720342600,21.8323889000,22.3469738100,3073450,-0.694137,0
2018-07-18,21.9772720300,22.1571269500,21.9722760600,22.3169979900,2337791,-0.811718,0
2018-07-19,21.8673606900,21.9273123300,21.7824292000,22.1221551600,1846848,-0.500116,0
2018-07-20,22.0771914300,21.7074896500,21.5476186100,22.1471350100,2569457,0.959557,0
2018-07-23,21.1029772800,21.4826710000,20.8331949000,21.5126468200,7481857,-4.412756,0
2018-07-24,21.4327113000,20.9331143000,20.8981425100,21.4526951800,5188460,1.562500,0
2018-07-25,21.3627677200,21.3827516000,21.2828322000,21.5176427900,3383339,-0.326348,0
2018-07-26,21.4726790600,21.3927435400,21.3777556300,21.6675218900,3037702,0.514502,0
2018-07-27,21.3227999600,21.3827516000,21.2428644400,21.4726790600,1825662,-0.697997,0
2018-07-30,20.9880699700,21.2778362300,20.8831546000,21.4077314500,3270373,-1.569826,0
2018-07-31,21.0080538500,20.9231223600,20.7832352000,21.0680054900,1569825,0.095218,0
2018-08-01,20.5634125200,20.9930659400,20.5534205800,21.0829934000,2631123,-2.116526,0
2018-08-02,19.8140170200,20.4784810300,19.4343233000,20.4834770000,4577959,-3.644315,0
2018-08-03,19.5092628500,19.8040250800,19.4942749400,19.8839606000,1852985,-1.538075,0
2018-08-06,18.8398028700,19.4393192700,18.7348875000,19.4393192700,3726807,-3.431499,0
2018-08-07,19.2045086800,18.8747746600,18.7598673500,19.2095046500,2703480,1.935825,0
2018-08-08,18.8348069000,19.1345651000,18.8298109300,19.1845248000,2331995,-1.925073,0
2018-08-09,19.2344845000,18.6899237700,18.5900043700,19.3593837500,3355678,2.122014,0
2018-08-10,20.2386744700,19.7091016500,19.4892789700,20.5983843100,6264100,5.220775,0
2018-08-13,20.3535817800,19.9289243300,19.8389968700,20.3835576000,3386585,0.567769,0
2018-08-14,20.2286825300,20.4185293900,20.1637349200,20.4185293900,2155644,-0.613648,0
2018-08-15,19.9539041800,20.3186099900,19.8789646300,20.3835576000,3018597,-1.358368,0
2018-08-16,19.7340815000,19.4842830000,19.4343233000,19.9738880600,3855422,-1.101649,0
2018-08-17,18.8875821300,19.6731538500,18.8740377900,19.8153694200,3519889,-4.289637,0
2018-08-20,18.5218849500,18.8469491100,18.1629599400,19.0230255300,4831390,-1.936174,0
2018-08-21,18.7182778800,18.5218849500,18.4677075900,18.8875821300,3097250,1.060326,0
2018-08-22,18.4541632500,18.8130882600,18.2780868300,18.8130882600,2694355,-1.410996,0
2018-08-23,18.5963788200,18.3525807000,18.3525807000,18.7115057100,2280626,0.770639,0
2018-08-24,18.4338467400,18.5828344800,18.3051755100,18.5828344800,2530256,-0.873998,0
2018-08-27,18.8130882600,18.4135302300,18.4135302300,18.8808099600,3348530,2.057316,0
2018-08-28,18.8740377900,18.9078986400,18.7115057100,19.1381524200,5161090,0.323975,0
2018-08-29,18.6302396700,18.8537212800,18.5625179700,18.8604934500,3918324,-1.291714,0
2018-08-30,18.4744797600,18.5557458000,18.4677075900,18.7115057100,2316453,-0.836058,0
2018-08-31,18.2780868300,18.4744797600,18.2509981500,18.5218849500,2663065,-1.063053,0
2018-09-03,18.4406189100,18.1697321100,18.1697321100,18.5015684400,2181544,0.889217,0
2018-09-04,18.6234675000,18.4067580600,18.3728972100,18.6641005200,2681000,0.991555,0
2018-09-05,18.3119476800,18.6099231600,18.3051755100,18.6099231600,2856883,-1.672724,0
2018-09-06,18.1629599400,18.2848590000,18.1358712600,18.4677075900,2759843,-0.813614,0
2018-09-07,18.2780868300,18.2103651300,18.1697321100,18.4541632500,2178976,0.633856,0
2018-09-10,18.0139722000,18.2645424900,18.0072000300,18.3999858900,2128313,-1.444977,0
2018-09-11,18.4135302300,18.0546052200,18.0478330500,18.5354292900,3593680,2.218046,0
2018-09-12,18.2509981500,18.2848590000,18.2035929600,18.4744797600,2551220,-0.882677,0
2018-09-13,18.3728972100,18.3661250400,18.0613773900,18.3932137200,3212116,0.667898,0
2018-09-14,18.3390363600,18.3999858900,18.2577703200,18.4473910800,2699128,-0.184295,0
2018-09-17,17.8311236100,18.3187198500,17.8311236100,18.3187198500,3176659,-2.769572,0
2018-09-18,18.0275165400,17.6753637000,17.6076420000,18.0546052200,3124031,1.101409,0
2018-09-19,18.1832764500,18.0207443700,17.9530226700,18.3051755100,3596731,0.864010,0
2018-09-20,18.1358712600,18.1561877700,18.1020104100,18.2577703200,2529162,-0.260707,0
2018-09-21,18.4406189100,18.2239094700,18.0884660700,18.4880241000,4104690,1.680354,0
