date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.8970846000,9.6969008500,9.6969008500,9.9211066500,3914324,2.064410,0
2018-01-03,9.8970846000,9.8570478500,9.8570478500,9.9211066500,2393200,0.000000,0
2018-01-04,9.9130993000,9.9050919500,9.8730625500,9.9531360500,1581101,0.161816,0
2018-01-05,9.9771581000,9.9130993000,9.9050919500,10.0252022000,2527630,0.646203,0
2018-01-08,10.0091875000,9.9851654500,9.9451287000,10.0332095500,1726423,0.321027,0
2018-01-09,9.9451287000,10.0011801500,9.9050919500,10.0011801500,1924939,-0.639999,0
2018-01-10,9.8330258000,9.9531360500,9.7689670000,9.9531360500,1939914,-1.127217,0
2018-01-11,9.8890772500,9.7929890500,9.7929890500,9.9050919500,1242760,0.570038,0
2018-01-12,9.9050919500,9.8890772500,9.8730625500,9.9611434000,1441048,0.161939,0
2018-01-15,9.8009964000,9.9130993000,9.7769743500,9.9531360500,1661200,-1.050931,0
2018-01-16,9.8570478500,9.8250184500,9.7929890500,9.8890772500,1321640,0.571901,0
2018-01-17,10.0091875000,9.8570478500,9.8250184500,10.0171948500,2988559,1.543457,0
2018-01-18,9.9771581000,9.9931728000,9.9451287000,10.0332095500,1726902,-0.320000,0
2018-01-19,9.9451287000,9.9931728000,9.9291140000,10.0171948500,1652150,-0.321027,0
2018-01-22,9.9531360500,9.9211066500,9.8890772500,9.9851654500,2172342,0.080517,0
2018-01-23,9.9531360500,9.9531360500,9.9050919500,10.0171948500,2830489,0.000000,0
2018-01-24,10.0011801500,9.9211066500,9.9130993000,10.0171948500,2473773,0.482699,0
2018-01-25,9.9451287000,10.0011801500,9.9371213500,10.0171948500,2225050,-0.560446,0
2018-01-26,9.9050919500,9.9291140000,9.8650552000,9.9531360500,2053554,-0.402578,0
2018-01-29,9.8810699000,9.8810699000,9.8490405000,9.9531360500,1626558,-0.242520,0
2018-01-30,9.9291140000,9.8570478500,9.8490405000,9.9451287000,1527345,0.486219,0
2018-01-31,9.7369376000,9.9130993000,9.7209229000,9.9130993000,2520854,-1.935482,0
2018-02-01,9.5127318000,9.7369376000,9.5127318000,9.7529523000,3680599,-2.302629,0
2018-02-02,9.4887097500,9.5047244500,9.4086362500,9.5527685500,1728670,-0.252523,0
2018-02-05,9.5767906000,9.4726950500,9.4006289000,9.6168273500,1473643,0.928267,0
2018-02-06,9.3205554000,9.4807024000,9.3125480500,9.4887097500,2165985,-2.675583,0
2018-02-07,9.3365701000,9.4086362500,9.2484892500,9.4326583000,1582527,0.171817,0
2018-02-08,9.3525848000,9.2885260000,9.2725113000,9.4486730000,1099514,0.171531,0
2018-02-09,9.0082687500,9.2484892500,8.8961658500,9.2564966000,2747163,-3.681509,0
2018-02-12,9.1604084000,9.0723275500,9.0483055000,9.2084525000,1171710,1.688885,0
2018-02-13,9.1924378000,9.1924378000,9.1844304500,9.2965333500,1130760,0.349650,0
2018-02-14,9.2244672000,9.2484892500,9.1844304500,9.2484892500,748226,0.348440,0
2018-02-22,9.3685995000,9.2725113000,9.2484892500,9.3846142000,855708,1.562494,0
2018-02-23,9.4006289000,9.3766068500,9.3365701000,9.4086362500,670782,0.341880,0
2018-02-26,9.5447612000,9.4646877000,9.4406656500,9.5607759000,1521806,1.533222,0
2018-02-27,9.5367538500,9.5687832500,9.4967171000,9.6088200000,1176539,-0.083895,0
2018-02-28,9.5767906000,9.5047244500,9.4646877000,9.5928053000,1009700,0.419817,0
2018-03-01,9.5687832500,9.4807024000,9.4726950500,9.5928053000,1618962,-0.083614,0
2018-03-02,9.5447612000,9.5447612000,9.5287465000,9.5928053000,883100,-0.251044,0
2018-03-05,9.5127318000,9.5367538500,9.4887097500,9.5767906000,1025548,-0.335570,0
2018-03-06,9.6088200000,9.5207391500,9.5047244500,9.6248347000,1430416,1.010100,0
2018-03-07,9.6168273500,9.6088200000,9.5607759000,9.6488567500,1236910,0.083335,0
2018-03-08,9.6728788000,9.5928053000,9.5928053000,9.7049082000,1280974,0.582845,0
2018-03-09,9.7689670000,9.6488567500,9.6488567500,9.7929890500,2097731,0.993376,0
2018-03-12,9.7849817000,9.7849817000,9.7609596500,9.8490405000,1982061,0.163938,0
2018-03-13,9.7209229000,9.7689670000,9.7129155500,9.7929890500,1561309,-0.654664,0
2018-03-14,9.6888935000,9.7129155500,9.6728788000,9.7529523000,1126313,-0.329489,0
2018-03-15,9.5687832500,9.6728788000,9.4807024000,9.7129155500,1538750,-1.239674,0
2018-03-16,9.5607759000,9.5767906000,9.5527685500,9.6248347000,819324,-0.083684,0
2018-03-19,9.5607759000,9.5767906000,9.5287465000,9.6168273500,909200,0.000000,0
2018-03-20,9.5767906000,9.5447612000,9.4726950500,9.5847979500,1165380,0.167508,0
2018-03-21,9.6648714500,9.5928053000,9.5767906000,9.7289302500,2154541,0.919730,0
2018-03-22,9.7529523000,10.0492242500,9.7369376000,10.0492242500,4926377,0.911356,0
2018-03-23,9.2404819000,9.5367538500,9.0883422500,9.5367538500,4137931,-5.254518,0
2018-03-26,9.3365701000,9.1764231000,8.9682320000,9.3365701000,2195128,1.039860,0
2018-03-27,9.4006289000,9.3365701000,9.3125480500,9.4086362500,1778020,0.686106,0
2018-03-28,9.2324745500,9.3125480500,9.2244672000,9.3525848000,1558803,-1.788757,0
