date,close,open,low,high,volume,pctChg,isST
2018-01-02,16.3466874900,16.6823337600,16.1824350600,16.6823337600,194800,-2.429666,1
2018-01-03,16.5537883800,16.6394853000,16.3181218500,16.7394650400,153600,1.266933,1
2018-01-04,16.4323844100,16.5609297900,16.4181015900,16.5609297900,114100,-0.733391,1
2018-01-05,16.2681319800,16.4323844100,16.2681319800,16.4323844100,204300,-0.999563,1
2018-01-08,16.2324249300,16.2110007000,16.0824553200,16.4038187700,102201,-0.219496,1
2018-01-09,16.1895764700,16.3181218500,16.0110412200,16.3181218500,149700,-0.263966,1
2018-01-10,16.1395866000,16.1895764700,15.8610716100,16.3181218500,199100,-0.308777,1
2018-01-11,15.8396473800,15.8753544300,15.7111020000,16.0396068600,276601,-1.858407,1
2018-01-12,15.7111020000,15.7753746900,15.6825363600,15.9967584000,119802,-0.811543,1
2018-01-15,15.5539909800,15.8325059700,15.3683143200,15.9039200700,173100,-0.999997,1
2018-01-16,15.5968394400,15.6039808500,15.2540517600,15.6896777700,136462,0.275480,1
2018-01-17,15.4040213700,15.7682332800,14.9969610000,15.7682332800,285300,-1.236266,1
2018-01-18,15.0540922800,15.3468900900,15.0255266400,15.4254456000,171100,-2.271672,1
2018-01-19,15.1397892000,14.8541328000,14.8541328000,15.2469103500,180990,0.569264,1
2018-01-22,15.0540922800,15.1183649700,14.8684156200,15.3540315000,157700,-0.566042,1
2018-01-23,14.8041429300,14.8541328000,14.7898601100,15.1540720200,167800,-1.660343,1
2018-01-24,14.7041631900,14.8041429300,14.5113451200,14.9683953600,177600,-0.675347,1
2018-01-25,15.0683751000,14.6827389600,14.4970623000,15.0826579200,144602,2.476932,1
2018-01-26,15.8253645600,14.9255469000,14.8541328000,15.8253645600,165305,5.023694,1
2018-01-29,16.1824350600,15.8325059700,15.6468293100,16.6180610700,496212,2.256318,1
2018-01-30,15.7682332800,15.9681927600,15.6968191800,16.1895764700,222211,-2.559576,1
2018-01-31,15.7111020000,15.7825161000,15.7111020000,16.3395460800,153700,-0.362318,1
2018-02-01,14.9326883100,15.7111020000,14.9255469000,16.1038795500,351539,-4.954546,1
2018-02-02,15.0398094600,14.2899614100,14.2899614100,15.0612336900,119600,0.717358,1
2018-02-05,14.5327693500,14.5756178100,14.3542341000,14.8541328000,69607,-3.371316,1
2018-02-06,13.8043455300,14.3542341000,13.8043455300,14.4185067900,179348,-5.012287,1
2018-02-07,13.1116287600,13.8186283500,13.1116287600,14.0400120600,415700,-5.018103,1
2018-02-08,12.7331340300,12.5046089100,12.4546190400,13.0259318400,262929,-2.886714,1
2018-02-09,12.1046899500,12.4689018600,12.0975485400,12.5688816000,339502,-4.935497,1
2018-02-12,12.7117098000,11.9332961100,11.9332961100,12.7117098000,297500,5.014740,1
2018-02-13,13.3472952900,13.0830631200,12.7974067200,13.3472952900,158502,5.000008,1
2018-02-14,13.4544164400,13.5615375900,13.0902045300,13.7543556600,195323,0.802566,1
2018-02-22,14.1257089800,13.5686790000,13.5686790000,14.1257089800,99910,4.989387,1
2018-02-23,14.4613552500,14.1971230800,14.1328503900,14.8327085700,322710,2.376134,1
2018-02-26,14.8041429300,14.2828200000,14.1614160300,14.8041429300,194700,2.370368,1
2018-02-27,14.6113248600,14.9969610000,14.5684764000,14.9969610000,224200,-1.302462,1
2018-02-28,14.4970623000,14.5613349900,14.4327896100,14.8255671600,126500,-0.782013,1
2018-03-01,14.6898803700,14.3613755100,14.3613755100,14.7541530600,181422,1.330052,1
2018-03-02,14.6256076800,14.6898803700,14.4542138400,14.7541530600,86101,-0.437531,1
2018-03-05,15.2112033000,15.3111830400,14.9969610000,15.3111830400,396343,4.003905,1
