date,close,open,low,high,volume,pctChg,isST
2018-01-02,12.8284549600,12.8170112000,12.7884018000,12.9486144400,408806,0.089288,0
2018-01-03,13.0573301600,12.9715019600,12.8799518800,13.1431583600,922426,1.784120,0
2018-01-04,12.9314488000,12.9371706800,12.9085612800,13.0344426400,596184,-0.964064,0
2018-01-05,12.8170112000,12.9715019600,12.5766922400,12.9715019600,1400074,-0.884959,0
2018-01-08,12.5538047200,12.6339110400,12.5366390800,12.7826799200,1079929,-2.053567,0
2018-01-09,12.6396329200,12.5709703600,12.5538047200,12.7426267600,581801,0.683681,0
2018-01-10,12.6968517200,12.7140173600,12.6167454000,12.8513424800,665400,0.452695,0
2018-01-11,12.9314488000,12.7597924000,12.7025736000,12.9829457200,1050177,1.847678,0
2018-01-12,12.8398987200,13.0172770000,12.8170112000,13.0859395600,758031,-0.707964,0
2018-01-15,12.7483486400,12.9028394000,12.5023078000,12.9543363200,1244800,-0.713012,0
2018-01-16,12.7655142800,12.6796860800,12.6339110400,12.7884018000,546190,0.134644,0
2018-01-17,12.6739642000,12.6510766800,12.5995797600,12.7712361600,571502,-0.717167,0
2018-01-18,12.5766922400,12.5480828400,12.5480828400,12.7369048800,586603,-0.767495,0
2018-01-19,12.5766922400,12.5480828400,12.1876044000,12.6339110400,373601,0.000000,0
2018-01-22,12.3649826800,12.5595266000,12.2734326000,12.5652484800,1260393,-1.683344,0
2018-01-23,12.0788886800,12.4050358400,11.9301198000,12.4050358400,1418174,-2.313744,0
2018-01-24,12.1990481600,12.0788886800,11.9758948400,12.2219356800,694631,0.994785,0
2018-01-25,12.1132199600,12.1074980800,12.0331136400,12.2047700400,926776,-0.703563,0
2018-01-26,12.0674449200,12.1132199600,12.0045042400,12.1418293600,532277,-0.377893,0
2018-01-29,11.8729010000,12.0273917600,11.8557353600,12.1074980800,865006,-1.612139,0
2018-01-30,11.6783570800,11.8729010000,11.6554695600,11.9015104000,703741,-1.638555,0
2018-01-31,11.5467538400,11.7813509200,11.3236005200,11.7813509200,1666589,-1.126896,0
2018-02-01,10.9001814000,11.5410319600,10.5282592000,11.6154164000,1357564,-5.599608,0
2018-02-02,10.7685781600,10.8715720000,10.6426968000,10.9631220800,898642,-1.207347,0
2018-02-05,10.6541405600,10.7456906400,10.6140874000,10.8544063600,1155654,-1.062693,0
2018-02-06,9.8416336000,10.6312530400,9.6985866000,10.6312530400,2148449,-7.626209,0
2018-02-07,9.6985866000,9.9560712000,9.6299240400,10.0533431600,1207507,-1.453488,0
2018-02-08,10.0247337600,9.8301898400,9.7271960000,10.1849464000,1527308,3.362830,0
2018-02-09,9.6413678000,9.9789587200,9.5669833600,9.9789587200,1025700,-3.824201,0
2018-02-12,10.0476212800,9.6699772000,9.6699772000,10.1162838400,845649,4.213644,0
