date,close,open,low,high,volume,pctChg,isST
2018-01-02,15.8091633000,15.0809607900,15.0771877200,15.9148092600,8151814,4.854861,0
2018-01-03,15.9978168000,15.7186096200,15.6393751500,16.7524308000,9335134,1.193317,0
2018-01-04,16.2317471400,15.9638591700,15.8468940000,16.2996624000,5712514,1.462262,0
2018-01-05,15.7714326000,16.1298742500,15.6318290100,16.1336473200,5280932,-2.835893,0
2018-01-08,15.9978168000,15.7865248800,15.3563949000,16.2883431900,6141082,1.435412,0
2018-01-09,16.1902433700,15.9487668900,15.8997169800,16.2807970500,4044632,1.202826,0
2018-01-10,15.6167367300,16.1487396000,15.4695870000,16.1487396000,6711400,-3.542299,0
2018-01-11,15.7638864600,15.5827791000,15.2658412200,15.8355747900,3813455,0.942255,0
2018-01-12,15.2054721000,15.7261557600,15.0922800000,15.7261557600,6354599,-3.542364,0
2018-01-15,15.1224645600,15.2771604300,15.0922800000,15.6205098000,5261787,-0.545899,0
2018-01-16,15.1488760500,15.1451029800,15.0017263200,15.3865794600,4403750,0.174650,0
2018-01-17,14.9036265000,15.1752875400,14.7262922100,15.4243101600,4443089,-1.618933,0
2018-01-18,15.2582950800,14.9036265000,14.8621227300,15.2771604300,4604433,2.379743,0
2018-01-19,14.7677959800,15.2809335000,14.6772423000,15.3828063900,5758761,-3.214637,0
2018-01-22,15.1111453500,14.6546038800,14.5942347600,15.1413299100,5795354,2.324987,0
2018-01-23,15.3186642000,15.1111453500,14.8658958000,15.3450756900,4740768,1.373281,0
2018-01-24,15.1790606100,15.3073449900,14.7149730000,15.3978986700,5821022,-0.911327,0
2018-01-25,15.4167640200,14.9451302700,14.9036265000,15.4544947200,4874044,1.565998,0
2018-01-26,15.8468940000,15.3677141100,15.0922800000,15.9827245200,6255448,2.790013,0
2018-01-29,15.3186642000,15.8280286500,15.2847065700,15.8280286500,5138624,-3.333337,0
2018-01-30,15.0130455300,15.2432028000,14.9715417600,15.4318563000,4100934,-1.995068,0
2018-01-31,15.0168186000,15.0168186000,14.8092997500,15.1526491200,2919217,0.025128,0
2018-02-01,14.7376114200,15.0168186000,14.7149730000,15.1866067500,5839941,-1.859291,0
2018-02-02,15.2243374500,14.7376114200,14.6696961600,15.2507489400,6952482,3.302604,0
2018-02-05,15.6016444500,15.0243647400,15.0168186000,15.6016444500,7884123,2.478315,0
2018-02-06,14.8658958000,15.1488760500,14.7187460700,15.5978713800,5322904,-4.715833,0
2018-02-07,14.2244739000,15.0771877200,14.1527855700,15.4054448100,9698664,-4.314723,0
2018-02-08,14.6357385300,14.3112545100,14.1867432000,14.9790879000,6455633,2.891247,0
2018-02-09,14.2018354800,14.1414663600,13.3000717500,14.3603044200,12984099,-2.964685,0
