date,close,open,low,high,volume,pctChg,isST
2018-01-02,7.1262792800,7.1198476200,7.0941209800,7.1777325600,1427100,-0.180184,0
2018-01-03,7.1713009000,7.1391426000,7.0812576600,7.2549124800,3257000,0.631766,0
2018-01-04,7.0105094000,7.2034592000,6.9719194400,7.2163225200,2114500,-2.242153,0
2018-01-05,7.1134159600,7.0490993600,6.9847827600,7.1713009000,2786712,1.467897,0
2018-01-08,7.1648692400,7.1262792800,7.1005526400,7.3192290800,3737500,0.723327,0
2018-01-09,7.1648692400,7.1391426000,7.0941209800,7.2034592000,2272500,0.000000,0
2018-01-10,7.0876893200,7.2356175000,7.0490993600,7.2356175000,2264612,-1.077198,0
2018-01-11,7.1069843000,7.1327109400,7.0490993600,7.1520059200,1976900,0.272230,0
2018-01-12,7.2227541800,7.1327109400,7.0619626800,7.2227541800,6578424,1.628953,0
2018-01-15,6.9333294800,7.2291858400,6.7596746600,7.2291858400,6047850,-4.007123,0
2018-01-16,7.2356175000,6.9783511000,6.9526244600,7.2677758000,6805864,4.359929,0
2018-01-17,7.3578190400,7.2806391200,7.1777325600,7.3771140200,11081629,1.688885,0
2018-01-18,7.1905958800,7.2549124800,7.1327109400,7.3063657600,5191006,-2.272721,0
2018-01-19,7.0426677000,7.1905958800,7.0169410600,7.2034592000,5244680,-2.057250,0
2018-01-22,6.9526244600,7.1005526400,6.9011711800,7.1005526400,3639700,-1.278533,0
2018-01-23,6.8111279400,6.9526244600,6.7532430000,6.9719194400,6664691,-2.035155,0
2018-01-24,6.8175596000,6.8046962800,6.7017897200,6.8368545800,4293890,0.094431,0
2018-01-25,6.7789696400,6.8175596000,6.6953580600,6.8239912600,5005196,-0.566042,0
2018-01-26,6.9140345000,6.7918329600,6.7146530400,6.9783511000,8367046,1.992410,0
2018-01-29,6.7596746600,6.8818762000,6.7339480200,6.9333294800,3453596,-2.232556,0
2018-01-30,6.7468113400,6.7661063200,6.6696314200,6.8175596000,3062366,-0.190299,0
