date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.4937596300,5.4449695800,5.3669055000,5.5523076900,9822151,0.535718,0
2018-01-03,5.4937596300,5.4644856000,5.4059375400,5.5132756500,7005474,0.000000,0
2018-01-04,5.5035176400,5.5132756500,5.4449695800,5.5523076900,5927552,0.177616,0
2018-01-05,5.5620657000,5.5132756500,5.4352115700,5.5815817200,7246234,1.063829,0
2018-01-08,5.6206137600,5.5718237100,5.5425496800,5.6596458000,7867003,1.052639,0
2018-01-09,5.8840800300,5.8840800300,5.7572259000,6.1768203300,34776407,4.687500,0
2018-01-10,5.7474678900,5.8938380400,5.6498877900,5.9426280900,18016932,-2.321730,0
2018-01-11,5.6303717700,5.7084358500,5.6206137600,5.7377098800,9857828,-2.037349,0
2018-01-12,5.6889198300,5.6694038100,5.6206137600,5.6986778400,7117434,1.039860,0
2018-01-15,5.3961795300,5.7084358500,5.3766635100,5.7084358500,11092714,-5.145792,0
2018-01-16,5.4742436100,5.4644856000,5.3961795300,5.4937596300,5576620,1.446653,0
2018-01-17,5.3766635100,5.4644856000,5.3376314700,5.5230336600,7743743,-1.782529,0
2018-01-18,5.3571474900,5.3766635100,5.3376314700,5.4254535600,3972153,-0.362985,0
2018-01-19,5.3278734600,5.3473894800,5.3181154500,5.3766635100,3666073,-0.546443,0
2018-01-22,5.3181154500,5.3278734600,5.1912613200,5.3473894800,4574981,-0.183154,0
2018-01-23,5.2595673900,5.3083574400,5.2498093800,5.3278734600,4719022,-1.100916,0
2018-01-24,5.2888414200,5.2595673900,5.2010193300,5.2888414200,7000745,0.556590,0
2018-01-25,5.3376314700,5.2790834100,5.2498093800,5.4059375400,7955697,0.922504,0
2018-01-26,5.2985994300,5.3376314700,5.2888414200,5.3571474900,4385936,-0.731261,0
2018-01-29,5.1912613200,5.2985994300,5.1717453000,5.3181154500,4640900,-2.025776,0
2018-01-30,5.3473894800,5.2985994300,5.2985994300,5.4254535600,10452200,3.007516,0
2018-01-31,5.2010193300,5.2400513700,5.1815033100,5.3083574400,5844810,-2.737228,0
2018-02-01,4.9668270900,5.2302933600,4.9375530600,5.2400513700,6257200,-4.502810,0
2018-02-02,4.9180370400,4.9570690800,4.7521508700,4.9570690800,4512090,-0.982322,0
2018-02-05,4.8790050000,4.8594889800,4.7911829100,4.9180370400,3054549,-0.793650,0
2018-02-06,4.8204569400,4.8009409200,4.6643287800,4.9277950500,7552842,-1.199999,0
2018-02-07,4.9375530600,4.9082790300,4.8594889800,4.9961011200,7956203,2.429147,0
2018-02-08,4.9863431100,4.9277950500,4.9277950500,5.0546491800,3632648,0.988146,0
2018-02-09,4.8985210200,4.9082790300,4.7716668900,4.9375530600,5072000,-1.761255,0
2018-02-12,5.0058591300,4.8985210200,4.8985210200,5.0058591300,3283201,2.191238,0
2018-02-13,4.9961011200,5.0253751500,4.9863431100,5.1131972400,4095500,-0.194936,0
2018-02-14,4.9961011200,4.9961011200,4.9277950500,5.0156171400,2696500,0.000000,0
2018-02-22,5.0351331600,5.0156171400,4.9863431100,5.0448911700,2913235,0.781249,0
2018-02-23,5.0448911700,5.0351331600,4.9863431100,5.0448911700,2960917,0.193803,0
2018-02-26,5.1034392300,5.0546491800,5.0253751500,5.1229552500,4608269,1.160540,0
2018-02-27,5.1327132600,5.1034392300,5.0741652000,5.1912613200,5511055,0.573618,0
2018-02-28,5.1327132600,5.0741652000,5.0448911700,5.1717453000,2841617,0.000000,0
2018-03-01,5.1815033100,5.1229552500,5.0741652000,5.1912613200,3999919,0.950565,0
2018-03-02,5.1327132600,5.1522292800,5.1034392300,5.1619872900,2912802,-0.941614,0
2018-03-05,5.0839232100,5.0936812200,5.0644071900,5.1327132600,2706600,-0.950574,0
2018-03-06,5.1424712700,5.0936812200,5.0448911700,5.1424712700,4135948,1.151630,0
2018-03-07,5.0936812200,5.1229552500,5.0839232100,5.1424712700,2580599,-0.948770,0
2018-03-08,5.1034392300,5.0741652000,5.0644071900,5.1229552500,2641300,0.191575,0
2018-03-09,5.2302933600,5.1229552500,5.1034392300,5.2888414200,7840622,2.485662,0
2018-03-12,5.2888414200,5.2205353500,5.2010193300,5.3083574400,5232322,1.119402,0
2018-03-13,5.2400513700,5.2790834100,5.2205353500,5.2888414200,3639800,-0.922513,0
2018-03-14,5.1424712700,5.2302933600,5.1327132600,5.2498093800,4661200,-1.862196,0
2018-03-15,5.0839232100,5.1327132600,5.0644071900,5.1522292800,4010800,-1.138519,0
2018-03-16,5.2693254000,5.0936812200,5.0839232100,5.4449695800,8545774,3.646834,0
2018-03-19,5.1424712700,5.2498093800,5.1327132600,5.2693254000,7524146,-2.407409,0
2018-03-20,5.0936812200,5.1034392300,5.0448911700,5.1229552500,5987303,-0.948770,0
2018-03-21,5.0741652000,5.0936812200,5.0644071900,5.1327132600,5249373,-0.383141,0
2018-03-22,5.0644071900,5.0741652000,5.0253751500,5.0936812200,4744954,-0.192303,0
2018-03-23,4.9668270900,4.9668270900,4.8887630100,5.4156955500,12500760,-1.926780,0
2018-03-26,4.9180370400,4.7814249000,4.6350547500,4.9473110700,8884348,-0.982322,0
2018-03-27,5.0351331600,4.9765851000,4.9375530600,5.0839232100,7475621,2.380950,0
2018-03-28,5.0546491800,5.0058591300,4.9473110700,5.0644071900,3842586,0.387597,0
2018-03-29,5.1424712700,5.0644071900,5.0546491800,5.1522292800,6217626,1.737455,0
2018-03-30,5.1522292800,5.1522292800,5.1131972400,5.1815033100,4644370,0.189758,0
2018-04-02,5.2400513700,5.1131972400,5.1131972400,5.2595673900,5595775,1.704539,0
2018-04-03,5.2498093800,5.2010193300,5.1424712700,5.2595673900,4017020,0.186224,0
2018-04-04,5.2010193300,5.2498093800,5.1522292800,5.2888414200,4294974,-0.929372,0
2018-04-09,5.1327132600,5.1912613200,5.1131972400,5.1912613200,3227200,-1.313315,0
2018-04-10,5.1912613200,5.1522292800,5.0839232100,5.3181154500,8192884,1.140683,0
2018-04-11,5.2595673900,5.1717453000,5.1619872900,5.2790834100,5235186,1.315784,0
2018-04-12,5.2595673900,5.2010193300,5.1424712700,5.2790834100,6940529,0.000000,0
