date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.2413716000,6.1668477600,6.1389013200,6.2879490000,4499052,1.361568,0
2018-01-03,6.2600025600,6.2506870800,6.2227406400,6.3065799600,2830468,0.298507,0
2018-01-04,6.2506870800,6.2600025600,6.2041096800,6.2786335200,2036717,-0.148806,0
2018-01-05,6.2227406400,6.2413716000,6.1854787200,6.2600025600,4513785,-0.447097,0
2018-01-08,6.2786335200,6.2041096800,6.1761632400,6.2972644800,5298924,0.898203,0
2018-01-09,6.2506870800,6.2413716000,6.2134251600,6.2693180400,2831295,-0.445100,0
2018-01-10,6.2041096800,6.2600025600,6.1575322800,6.2600025600,2940430,-0.745159,0
2018-01-11,6.2320561200,6.1947942000,6.1389013200,6.2413716000,2056114,0.450454,0
2018-01-12,6.2320561200,6.2227406400,6.1947942000,6.2600025600,1545414,0.000000,0
2018-01-15,6.1202703600,6.2320561200,6.0550620000,6.2320561200,5350090,-1.793720,0
2018-01-16,6.1016394000,6.1016394000,6.0736929600,6.1202703600,2094298,-0.304414,0
2018-01-17,6.1109548800,6.1109548800,6.0550620000,6.1202703600,2241259,0.152668,0
2018-01-18,6.0923239200,6.1109548800,6.0923239200,6.1482168000,1888417,-0.304878,0
2018-01-19,6.0923239200,6.0923239200,6.0830084400,6.1295858400,1993537,0.000000,0
2018-01-22,6.1761632400,6.0923239200,6.0643774800,6.1854787200,2994310,1.376149,0
2018-01-23,6.1761632400,6.1668477600,6.0923239200,6.1854787200,2104988,0.000000,0
2018-01-24,6.2134251600,6.1668477600,6.1295858400,6.2227406400,2667740,0.603318,0
2018-01-25,6.2506870800,6.2227406400,6.2041096800,6.3065799600,3957117,0.599700,0
2018-01-26,6.2227406400,6.2506870800,6.1947942000,6.2879490000,2685499,-0.447097,0
2018-01-29,6.1389013200,6.2320561200,6.1389013200,6.2600025600,3062233,-1.347301,0
2018-01-30,6.0830084400,6.1482168000,6.0550620000,6.1668477600,3435213,-0.910470,0
2018-01-31,5.6079189600,5.8687524000,5.5892880000,5.8687524000,10853511,-7.810111,0
2018-02-01,5.4681867600,5.5986034800,5.3750319600,5.5986034800,6917495,-2.491696,0
2018-02-02,5.4588712800,5.4775022400,5.3470855200,5.5054486800,2548400,-0.170353,0
2018-02-05,5.4775022400,5.4309248400,5.3470855200,5.5054486800,2653078,0.341297,0
2018-02-06,5.4309248400,5.4122938800,5.3005081200,5.5333951200,6197842,-0.850343,0
2018-02-07,5.4216093600,5.4961332000,5.3377700400,5.5427106000,2492000,-0.171522,0
2018-02-08,5.4588712800,5.4029784000,5.4029784000,5.5054486800,1547041,0.687284,0
2018-02-09,5.3377700400,5.3657164800,5.2166688000,5.4029784000,3739177,-2.218432,0
2018-02-12,5.4402403200,5.3191390800,5.3191390800,5.4681867600,2248635,1.919723,0
2018-02-13,5.4681867600,5.4775022400,5.4029784000,5.5240796400,2110765,0.513694,0
2018-02-14,5.4309248400,5.4029784000,5.3936629200,5.4495558000,1313237,-0.681430,0
2018-02-22,5.4588712800,5.4309248400,5.4309248400,5.4868177200,1674390,0.514583,0
2018-02-23,5.4495558000,5.4588712800,5.4216093600,5.4868177200,1902080,-0.170652,0
2018-02-26,5.5892880000,5.4681867600,5.4588712800,5.5892880000,3973765,2.564104,0
2018-02-27,5.5613415600,5.5892880000,5.5520260800,5.6172344400,2178140,-0.500004,0
2018-02-28,5.5427106000,5.5613415600,5.5054486800,5.5799725200,2338560,-0.335008,0
2018-03-01,5.6265499200,5.5240796400,5.4961332000,5.6358654000,4719632,1.512608,0
2018-03-02,5.5613415600,5.5799725200,5.5520260800,5.6079189600,2715379,-1.158943,0
2018-03-05,5.5613415600,5.5427106000,5.5240796400,5.5799725200,2253829,0.000000,0
2018-03-06,5.6079189600,5.5706570400,5.5427106000,5.6079189600,3248039,0.837524,0
2018-03-07,5.7849130800,5.6079189600,5.6079189600,5.8501214400,11707447,3.156147,0
2018-03-08,6.1389013200,5.7476511600,5.7383356800,6.2041096800,18037193,6.119164,0
2018-03-09,6.3065799600,6.0643774800,5.9432762400,6.3158954400,10628073,2.731409,0
2018-03-12,6.7723539600,6.4276812000,6.4276812000,6.8375623200,22232865,7.385524,0
2018-03-13,6.7630384800,6.7909849200,6.6512527200,6.8934552000,11766270,-0.137548,0
2018-03-14,6.7071456000,6.7444075200,6.6326217600,6.8003004000,6582848,-0.826452,0
2018-03-15,6.6419372400,6.6419372400,6.5301514800,6.8189313600,6574988,-0.972218,0
2018-03-16,6.8934552000,6.6791991600,6.5767288800,6.9493480800,17449636,3.786816,0
2018-03-19,6.6698836800,6.8934552000,6.6139908000,6.9959254800,12386287,-3.243247,0
2018-03-20,6.5674134000,6.6791991600,6.3531573600,6.7350920400,10063284,-1.536308,0
2018-03-21,6.4649431200,6.5674134000,6.3811038000,6.6419372400,8513600,-1.560285,0
2018-03-22,6.3997347600,6.4183657200,6.3345264000,6.4742586000,5767155,-1.008648,0
2018-03-23,5.8966988400,6.2134251600,5.7942285600,6.3158954400,9589624,-7.860262,0
2018-03-26,5.9805381600,5.9060143200,5.8221750000,6.0550620000,11011280,1.421803,0
2018-03-27,6.0830084400,6.1202703600,6.0084846000,6.1668477600,9799500,1.713398,0
2018-03-28,6.3624728400,6.0084846000,5.9339607600,6.6233062800,14887696,4.594176,0
2018-03-29,6.2227406400,6.2972644800,6.1575322800,6.3811038000,7222624,-2.196195,0
2018-03-30,6.2879490000,6.2413716000,6.1947942000,6.3158954400,6557497,1.047907,0
2018-04-02,6.2320561200,6.4463121600,6.1389013200,6.5208360000,10220170,-0.888888,0
2018-04-03,6.0923239200,6.1575322800,6.0457465200,6.1575322800,5061034,-2.242154,0
2018-04-04,5.9991691200,6.0923239200,5.9991691200,6.1668477600,5124487,-1.529050,0
2018-04-09,5.9153298000,5.9712226800,5.8873833600,6.0457465200,5245282,-1.397518,0
2018-04-10,5.8966988400,5.8687524000,5.8687524000,6.0084846000,9024193,-0.314960,0
2018-04-11,5.9805381600,5.9153298000,5.9153298000,6.0457465200,7074632,1.421803,0
2018-04-12,5.7755976000,5.9619072000,5.7290202000,5.9619072000,12311895,-3.426795,0
2018-04-13,5.7942285600,5.7942285600,5.7383356800,5.8221750000,3816675,0.322580,0
2018-04-16,5.8780678800,5.7849130800,5.6917582800,5.9060143200,5378872,1.446948,0
2018-04-17,5.7942285600,5.8687524000,5.7942285600,5.8873833600,2988032,-1.426310,0
2018-04-18,5.8035440400,5.8035440400,5.5892880000,5.8594369200,7036664,0.160775,0
2018-04-19,5.7942285600,5.7849130800,5.7569666400,5.8501214400,4610850,-0.160517,0
2018-04-20,5.9153298000,5.8221750000,5.8035440400,5.9619072000,9258741,2.090034,0
2018-04-23,5.8780678800,5.9153298000,5.7197047200,6.0364310400,8456425,-0.629921,0
2018-04-24,5.8408059600,5.8314904800,5.7103892400,5.8966988400,6990596,-0.633914,0
2018-04-25,5.7569666400,5.8128595200,5.7197047200,5.8221750000,6946639,-1.435409,0
2018-04-26,5.6079189600,5.7569666400,5.6079189600,5.7569666400,4950419,-2.588995,0
2018-04-27,5.5706570400,5.6451808800,5.5240796400,5.7010737600,5126430,-0.664451,0
2018-05-02,5.5147641600,5.5613415600,5.4775022400,5.6172344400,5791994,-1.003343,0
2018-05-03,5.6358654000,5.5147641600,5.5054486800,5.6451808800,5751826,2.195948,0
2018-05-04,5.6824428000,5.6451808800,5.5333951200,5.7383356800,8760814,0.826442,0
2018-05-07,5.7476511600,5.6731273200,5.6358654000,5.7755976000,7469214,1.147544,0
2018-05-08,5.7662821200,5.7755976000,5.6917582800,5.7942285600,5838003,0.324149,0
2018-05-09,5.8221750000,5.7662821200,5.7290202000,5.8314904800,5372931,0.969304,0
2018-05-10,5.7942285600,5.8221750000,5.7662821200,5.8501214400,4441049,-0.480003,0
2018-05-11,5.7010737600,5.8221750000,5.7010737600,5.8221750000,4216030,-1.607715,0
2018-05-14,5.8035440400,5.7103892400,5.7010737600,5.8501214400,7037840,1.797388,0
2018-05-15,5.8221750000,5.8035440400,5.7290202000,5.8408059600,5136339,0.321027,0
2018-05-16,5.8780678800,5.8221750000,5.7755976000,5.9525917200,7703499,0.959999,0
2018-05-17,5.9153298000,5.8687524000,5.7942285600,5.9246452800,5995164,0.633914,0
2018-05-18,6.1295858400,5.8873833600,5.8873833600,6.3997347600,23894942,3.622048,0
2018-05-21,6.1482168000,6.1389013200,6.0643774800,6.2041096800,11563324,0.303951,0
2018-05-22,6.0736929600,6.1482168000,5.9805381600,6.2879490000,11710897,-1.212120,0
2018-05-23,5.9432762400,6.0550620000,5.9339607600,6.0923239200,9289815,-2.147237,0
2018-05-24,5.9432762400,5.9432762400,5.9246452800,5.9898536400,3340319,0.000000,0
2018-05-25,5.9339607600,5.9712226800,5.8408059600,6.0364310400,5928944,-0.156743,0
2018-05-28,5.8594369200,5.9153298000,5.8221750000,5.9339607600,4646266,-1.255886,0
2018-05-29,5.8501214400,5.8501214400,5.7849130800,5.9153298000,3809263,-0.158979,0
2018-05-30,5.6265499200,5.7755976000,5.5613415600,5.7755976000,7569298,-3.821660,0
2018-05-31,5.6824428000,5.6265499200,5.5520260800,5.6917582800,5939477,0.993376,0
2018-06-01,5.6265499200,5.6358654000,5.5986034800,5.7010737600,3041836,-0.983606,0
2018-06-04,5.7290202000,5.6265499200,5.6079189600,5.7476511600,5513375,1.821194,0
2018-06-05,5.7942285600,5.7290202000,5.7010737600,5.8035440400,3986630,1.138206,0
2018-06-06,5.7569666400,5.7942285600,5.7197047200,5.8128595200,2738249,-0.643086,0
2018-06-07,5.6917582800,5.7383356800,5.6824428000,5.7942285600,2851910,-1.132681,0
2018-06-08,5.5892880000,5.6731273200,5.5054486800,5.7010737600,4486102,-1.800329,0
2018-06-11,5.6917582800,5.6544963600,5.6358654000,5.8221750000,8001233,1.833336,0
2018-06-12,5.7010737600,5.6731273200,5.6079189600,5.7197047200,3938739,0.163662,0
2018-06-13,5.5892880000,5.6917582800,5.5706570400,5.6917582800,5315880,-1.960783,0
2018-06-14,5.5427106000,5.5706570400,5.5333951200,5.6172344400,2408919,-0.833337,0
2018-06-15,5.3843474400,5.5240796400,5.3377700400,5.5892880000,5660950,-2.857136,0
2018-06-19,4.9372044000,5.3191390800,4.8440496000,5.3470855200,10856445,-8.304499,0
2018-06-20,4.9651508400,4.9372044000,4.8533650800,5.0303592000,7234058,0.566033,0
2018-06-21,4.7322638400,4.9558353600,4.7043174000,4.9651508400,7659044,-4.690432,0
2018-06-22,4.8440496000,4.7136328800,4.6577400000,4.8999424800,5846845,2.362202,0
2018-06-25,4.7974722000,4.8906270000,4.7881567200,4.9092579600,2948395,-0.961533,0
