date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.3296242800,6.2806333800,6.2806333800,6.3492206400,4311782,0.155042,0
2018-01-03,6.4080097200,6.3198261000,6.3100279200,6.4276060800,6081171,1.238389,0
2018-01-04,6.4276060800,6.4080097200,6.3688170000,6.4374042600,4985008,0.305810,0
2018-01-05,6.4667988000,6.4667988000,6.3982115400,6.4961933400,7120667,0.609756,0
2018-01-08,6.4178079000,6.4374042600,6.3688170000,6.4472024400,4866789,-0.757571,0
2018-01-09,6.4961933400,6.4276060800,6.3884133600,6.5059915200,8338185,1.221373,0
2018-01-10,6.3786151800,6.4667988000,6.3100279200,6.4863951600,6900558,-1.809953,0
2018-01-11,6.4570006200,6.3688170000,6.3198261000,6.5549824200,7404261,1.228877,0
2018-01-12,6.4667988000,6.4374042600,6.3884133600,6.5255878800,6110854,0.151741,0
2018-01-15,6.2610370200,6.4472024400,6.2512388400,6.4472024400,6325100,-3.181819,0
2018-01-16,6.2610370200,6.2512388400,6.2218443000,6.3198261000,4356408,0.000000,0
2018-01-17,6.2512388400,6.2512388400,6.1826515800,6.2806333800,5086210,-0.156491,0
2018-01-18,6.3002297400,6.2610370200,6.2316424800,6.3198261000,3951475,0.783694,0
2018-01-19,6.4863951600,6.2904315600,6.2806333800,6.5157897000,17033994,2.954900,0
2018-01-22,6.4570006200,6.4667988000,6.3982115400,6.4863951600,7708575,-0.453168,0
2018-01-23,6.4667988000,6.4276060800,6.4276060800,6.4961933400,5748954,0.151741,0
2018-01-24,6.6235696800,6.4570006200,6.3982115400,6.8489278200,18870076,2.424247,0
2018-01-25,6.7215514800,6.5647806000,6.5059915200,6.9763041600,29717969,1.479288,0
2018-01-26,6.6235696800,6.6431660400,6.5941751400,6.7117533000,11863466,-1.457725,0
2018-01-29,6.4863951600,6.6235696800,6.4765969800,6.6431660400,8592510,-2.071011,0
2018-01-30,6.4961933400,6.5059915200,6.4374042600,6.5157897000,5144100,0.151061,0
2018-01-31,6.3296242800,6.4667988000,6.3198261000,6.5745787800,9051407,-2.564104,0
2018-02-01,5.9474952600,6.2806333800,5.9376970800,6.3492206400,11622340,-6.037149,0
2018-02-02,5.7907243800,5.9474952600,5.6829444000,5.9572934400,9488411,-2.635920,0
2018-02-05,5.7907243800,5.7319353000,5.6339535000,5.8299171000,4122852,0.000000,0
2018-02-06,5.3008153800,5.6535498600,5.2420263000,5.7613298400,9451912,-8.460238,0
2018-02-07,5.3400081000,5.3400081000,5.2028335800,5.4869808000,5965562,0.739371,0
2018-02-08,5.4183935400,5.3694026400,5.3302099200,5.4477880800,3588153,1.467897,0
2018-02-09,5.1734390400,5.3106135600,5.1146499600,5.3106135600,6378929,-4.520795,0
2018-02-12,5.2616226600,5.1832372200,5.1832372200,5.3008153800,3350739,1.704539,0
2018-02-13,5.3302099200,5.2910172000,5.2910172000,5.4281917200,3919919,1.303541,0
2018-02-14,5.3889990000,5.3596044600,5.2910172000,5.4183935400,2549144,1.102940,0
2018-02-22,5.4575862600,5.3889990000,5.3889990000,5.4673844400,3159720,1.272730,0
2018-02-23,5.5751644200,5.4673844400,5.4281917200,5.7221371200,6791637,2.154397,0
2018-02-26,5.6535498600,5.5653662400,5.5359717000,5.6633480400,5603284,1.405974,0
2018-02-27,5.6927425800,5.6535498600,5.5849626000,5.8397152800,11623044,0.693240,0
2018-02-28,5.9474952600,5.7809262000,5.6241553200,6.1728534000,20799111,4.475047,0
2018-03-01,5.8691098200,5.7907243800,5.7515316600,5.9474952600,12262122,-1.317964,0
2018-03-02,5.8299171000,5.8103207400,5.7809262000,6.0062843400,8155286,-0.667779,0
2018-03-05,5.8201189200,5.8299171000,5.8103207400,5.9083025400,4979702,-0.168063,0
2018-03-06,5.8299171000,5.7613298400,5.7417334800,5.8789080000,6406352,0.168346,0
2018-03-07,5.7515316600,5.8397152800,5.7319353000,5.8495134600,5471103,-1.344537,0
2018-03-08,5.7319353000,5.7515316600,5.7123389400,5.7809262000,3914045,-0.340715,0
2018-03-09,5.8005225600,5.7613298400,5.7221371200,5.8397152800,5984952,1.196584,0
2018-03-12,5.9572934400,5.8005225600,5.7809262000,6.0160825200,12467391,2.702700,0
2018-03-13,5.9278989000,5.9670916200,5.8789080000,5.9964861600,7322850,-0.493417,0
2018-03-14,5.7711280200,5.8887061800,5.7613298400,5.9083025400,7978112,-2.644633,0
2018-03-15,5.8103207400,5.7515316600,5.7221371200,5.8691098200,5617569,0.679117,0
2018-03-16,5.7907243800,5.7809262000,5.7711280200,5.8593116400,3895305,-0.337268,0
2018-03-19,5.8299171000,5.8103207400,5.8005225600,5.9083025400,5040756,0.676818,0
2018-03-20,5.8397152800,5.7613298400,5.7417334800,5.8691098200,5626752,0.168071,0
2018-03-21,5.8691098200,5.8397152800,5.8103207400,5.9768898000,13744053,0.503351,0
2018-03-22,5.7319353000,5.8201189200,5.7221371200,5.8495134600,9599530,-2.337227,0
2018-03-23,5.3792008200,5.5849626000,5.2616226600,5.6339535000,11854340,-6.153848,0
2018-03-26,5.5555680600,5.3400081000,5.2910172000,5.6045589600,9390692,3.278694,0
2018-03-27,5.7613298400,5.6045589600,5.5555680600,5.9278989000,12292264,3.703704,0
2018-03-28,5.6731462200,5.6731462200,5.6437516800,5.8005225600,8078870,-1.530615,0
2018-03-29,5.7025407600,5.6633480400,5.6633480400,5.7613298400,5030531,0.518138,0
2018-03-30,5.9181007200,5.7417334800,5.7221371200,6.0160825200,18877015,3.780065,0
