date,close,open,low,high,volume,pctChg,isST
2018-01-02,63.9141888000,62.7062867200,61.9168704000,64.1804979200,3976531,2.329829,0
2018-01-03,65.0935577600,64.0092992000,63.5052140800,65.1981792000,3510233,1.845246,0
2018-01-04,65.7403084800,64.9604032000,64.4848512000,66.7389676800,4858482,0.993571,0
2018-01-05,65.1220908800,65.4454662400,64.3612076800,66.0066176000,2493812,-0.940396,0
2018-01-08,65.1886681600,65.1220908800,64.0853875200,66.1683052800,3074866,0.102234,0
2018-01-09,66.7770118400,64.5038732800,64.5038732800,67.2430528000,4660879,2.436531,0
2018-01-10,66.6723904000,66.5772800000,65.1886681600,66.8626112000,3473749,-0.156674,0
2018-01-11,65.9115072000,66.4346144000,65.3503558400,66.4346144000,2016160,-1.141220,0
2018-01-12,67.1479424000,65.9210182400,65.9210182400,67.3381632000,2841106,1.875895,0
2018-01-15,67.4618067200,67.3191411200,67.3191411200,69.4210809600,4552056,0.467425,0
2018-01-16,71.5230208000,68.0039360000,67.5759392000,72.7404339200,6841444,6.020015,0
2018-01-17,69.7349452800,70.5719168000,68.3082892800,72.0746611200,5022272,-2.499996,0
2018-01-18,72.0461280000,69.7920115200,68.4794880000,72.5882572800,4540684,3.314240,0
2018-01-19,69.5827686400,71.3518220800,69.2023270400,71.5230208000,3414369,-3.419137,0
2018-01-22,73.0162540800,69.5732576000,69.5066803200,73.7105600000,4233820,4.934381,0
2018-01-23,72.1792825600,72.3695033600,71.7227526400,72.8545664000,3300349,-1.146278,0
2018-01-24,70.3816960000,72.1412384000,70.2485414400,72.5597241600,2903893,-2.490446,0
2018-01-25,70.0202764800,70.3721849600,68.3368224000,71.5039987200,3479641,-0.513510,0
2018-01-26,70.0868537600,69.9156550400,68.9550400000,70.3151187200,2467479,0.095082,0
2018-01-29,65.8259078400,69.5732576000,64.4943622400,69.8966329600,5247096,-6.079526,0
2018-01-30,65.1411129600,65.6261760000,63.7144569600,65.9019961600,2222576,-1.040314,0
2018-01-31,66.1683052800,65.1411129600,64.9604032000,67.5569171200,2945391,1.576875,0
2018-02-01,63.1437945600,65.9019961600,62.5065548800,66.0066176000,2968502,-4.570936,0
2018-02-02,60.7279904000,62.7728640000,59.6817760000,62.9916179200,4548454,-3.825879,0
2018-02-05,57.5227699200,59.4535110400,55.4113190400,59.4915552000,6584006,-5.277994,0
2018-02-06,58.2646310400,56.2292684800,56.2292684800,58.9399148800,7339543,1.289680,0
2018-02-07,57.0186848000,59.9195520000,56.6572652800,60.1478169600,3773030,-2.138422,0
2018-02-08,59.1206246400,57.0377068800,57.0377068800,60.0622176000,3182071,3.686404,0
2018-02-09,58.1124544000,58.0173440000,53.8895526400,58.3787635200,2825167,-1.705279,0
2018-02-12,59.3013344000,57.9222336000,57.7320128000,59.9575961600,3494070,2.045827,0
2018-02-13,58.6736057600,60.3951040000,58.5975174400,60.4426592000,2186589,-1.058540,0
2018-02-14,59.6151987200,58.8828486400,58.0744102400,59.8054195200,1091258,1.604801,0
2018-02-22,61.0608768000,60.4616812800,59.4440000000,61.2225644800,2204231,2.425010,0
2018-02-23,60.4426592000,61.3366969600,60.0146624000,61.4888736000,1227668,-1.012457,0
2018-02-26,60.6328800000,60.6614131200,59.4915552000,60.9657664000,1627140,0.314714,0
2018-02-27,59.4630220800,60.4046150400,58.9018707200,61.0703878400,1680662,-1.929411,0
2018-02-28,56.9521075200,58.5119180800,56.3529120000,58.5119180800,2600389,-4.222648,0
2018-03-01,58.1695206400,56.9711296000,56.4955776000,58.3787635200,1886310,2.137606,0
2018-03-02,58.4358297600,58.0268550400,57.0852620800,59.1111136000,1375994,0.457814,0
2018-03-05,58.3312083200,58.5404512000,57.6369024000,59.3488896000,1314980,-0.179031,0
2018-03-06,58.4643628800,58.3312083200,56.7428646400,58.8733376000,2365705,0.228272,0
2018-03-07,58.4738739200,58.2551200000,57.8081011200,59.4535110400,1756969,0.016265,0
2018-03-08,59.5581324800,58.4738739200,57.3515712000,59.7959084800,1860016,1.854261,0
