date,close,open,low,high,volume,pctChg,isST
2018-01-02,4.9760233200,4.9359587200,4.9359587200,5.0641654400,33765030,1.803281,0
2018-01-03,4.8958941200,4.9599974800,4.8638424400,4.9760233200,30063540,-1.610304,0
2018-01-04,4.9359587200,4.9199328800,4.8558295200,4.9439716400,22771423,0.818326,0
2018-01-05,4.8558295200,4.9519845600,4.8478166000,4.9519845600,22732866,-1.623375,0
2018-01-08,4.8718553600,4.8398036800,4.7997390800,4.8878812000,28118236,0.330033,0
2018-01-09,4.7676874000,4.8638424400,4.7436486400,4.8638424400,22594052,-2.138160,0
2018-01-10,4.7196098800,4.7837132400,4.6715323600,4.8237778400,24848229,-1.008402,0
2018-01-11,4.7516615600,4.6955711200,4.6795452800,4.7596744800,11232172,0.679117,0
2018-01-12,4.7035840400,4.7676874000,4.6875582000,4.7837132400,12883669,-1.011804,0
2018-01-15,4.7837132400,4.7115969600,4.6474936000,4.7917261600,24448934,1.703576,0
2018-01-16,4.8958941200,4.7757003200,4.7516615600,4.9199328800,29471081,2.345064,0
2018-01-17,4.9279458000,4.8558295200,4.8157649200,4.9359587200,27932584,0.654664,0
2018-01-18,4.9359587200,4.9039070400,4.8878812000,4.9840362400,23159324,0.162598,0
2018-01-19,4.8478166000,4.9359587200,4.8398036800,4.9359587200,24290290,-1.785709,0
2018-01-22,4.8878812000,4.8157649200,4.7035840400,4.8878812000,24114184,0.826442,0
2018-01-23,4.8718553600,4.8558295200,4.8398036800,4.9279458000,14061305,-0.327869,0
2018-01-24,4.9920491600,4.8558295200,4.8398036800,5.0321137600,44163437,2.467107,0
2018-01-25,5.0160879200,4.9680104000,4.9359587200,5.0641654400,41138075,0.481544,0
2018-01-26,5.0401266800,4.9920491600,4.9599974800,5.0641654400,27946563,0.479229,0
2018-01-29,5.0080750000,5.0801912800,4.9840362400,5.2003850800,46229488,-0.635930,0
2018-01-30,5.0321137600,4.9920491600,4.9039070400,5.0561525200,28242924,0.480003,0
2018-01-31,4.8478166000,4.9680104000,4.7676874000,5.0000620800,33803595,-3.662421,0
2018-02-01,4.5994160800,4.8237778400,4.5673644000,4.8718553600,32863934,-5.123974,0
2018-02-02,4.6555065200,4.5673644000,4.4872352000,4.6795452800,19824503,1.219515,0
2018-02-05,4.6635194400,4.5753773200,4.5673644000,4.6955711200,13911706,0.172121,0
2018-02-06,4.3910801600,4.5753773200,4.3830672400,4.5994160800,26503738,-5.841927,0
2018-02-07,4.4471706000,4.4631964400,4.3510155600,4.5032610400,14961111,1.277375,0
2018-02-08,4.4952481200,4.4231318400,4.3990930800,4.5272998000,11848634,1.081080,0
2018-02-09,4.1747313200,4.3510155600,4.0785762800,4.4151189200,21923627,-7.130126,0
2018-02-12,4.1987700800,4.1747313200,4.1747313200,4.2388346800,7983671,0.575811,0
2018-02-13,4.2228088400,4.2308217600,4.2228088400,4.3189638800,8692100,0.572523,0
2018-02-14,4.2628734400,4.2388346800,4.1587054800,4.2628734400,6638494,0.948770,0
2018-02-22,4.3109509600,4.2869122000,4.2628734400,4.3349897200,7638511,1.127818,0
2018-02-23,4.3189638800,4.3189638800,4.2788992800,4.3430026400,8492127,0.185869,0
2018-02-26,4.3510155600,4.3349897200,4.3109509600,4.3830672400,12370675,0.742114,0
2018-02-27,4.3269768000,4.3670414000,4.3109509600,4.3670414000,9055725,-0.552481,0
2018-02-28,4.3590284800,4.3269768000,4.2548605200,4.3750543200,11846791,0.740740,0
2018-03-01,4.3590284800,4.3109509600,4.2949251200,4.3830672400,7867430,0.000000,0
2018-03-02,4.3750543200,4.3510155600,4.3109509600,4.4311447600,10106012,0.367647,0
2018-03-05,4.3670414000,4.4151189200,4.3510155600,4.4311447600,7877466,-0.183154,0
2018-03-06,4.4231318400,4.3670414000,4.3109509600,4.4311447600,13275650,1.284407,0
2018-03-07,4.3750543200,4.4071060000,4.3670414000,4.4391576800,8705955,-1.086956,0
2018-03-08,4.3830672400,4.3670414000,4.3349897200,4.3990930800,7044786,0.183146,0
2018-03-09,4.3910801600,4.3910801600,4.3510155600,4.3990930800,8552922,0.182819,0
2018-03-12,4.4471706000,4.3990930800,4.3750543200,4.4551835200,13587091,1.277375,0
2018-03-13,4.4071060000,4.4551835200,4.3910801600,4.4631964400,11117397,-0.900904,0
2018-03-14,4.4151189200,4.3910801600,4.3750543200,4.4631964400,10793324,0.181822,0
2018-03-15,4.3670414000,4.3990930800,4.3430026400,4.4151189200,8662812,-1.088937,0
