date,close,open,low,high,volume,pctChg,isST
2018-01-02,26.6645952000,26.2332561600,26.2332561600,27.4488480000,5447267,2.796681,0
2018-01-03,26.9096742000,26.9390836800,26.2822719600,26.9586900000,4950486,0.919118,0
2018-01-04,26.7724299600,26.9096742000,26.5077446400,27.3312100800,4819940,-0.510023,0
2018-01-05,26.7626268000,26.7332173200,26.5665636000,27.2331784800,3784690,-0.036617,0
2018-01-08,25.6940823600,26.5567604400,25.1941212000,26.7332173200,5914577,-3.992675,0
2018-01-09,24.6745537200,25.6842792000,24.5275063200,25.6842792000,5160885,-3.967947,0
2018-01-10,24.9882548400,24.5079000000,24.0765609600,25.0764832800,5183720,1.271354,0
2018-01-11,26.5469572800,24.9000264000,24.3902620800,26.7136110000,8491829,6.237741,0
2018-01-12,25.0862864400,26.1352245600,25.0470738000,26.3705004000,5753139,-5.502214,0
2018-01-15,23.2138828800,24.7039632000,22.8413628000,24.8902232400,5616079,-7.463852,0
2018-01-16,23.5275840000,23.2334892000,23.0276228400,23.8020724800,3136773,1.351350,0
2018-01-17,23.5667966400,23.4393555600,22.4002206000,24.0961672800,4947316,0.166670,0
2018-01-18,23.1060481200,23.5079776800,23.0472291600,23.9687262000,3037009,-1.955080,0
2018-01-19,23.0962449600,23.1256544400,22.8413628000,23.6746314000,3180890,-0.042428,0
2018-01-22,23.5373871600,22.8805754400,22.5766774800,23.8608914400,4004719,1.910020,0
2018-01-23,23.1844734000,23.2628986800,23.1256544400,23.7236472000,2629760,-1.499378,0
2018-01-24,23.7726630000,23.1844734000,22.9099849200,24.0863641200,5690100,2.537000,0
2018-01-25,23.3805366000,23.8706946000,23.3413239600,24.2824273200,4766080,-1.649483,0
2018-01-26,23.3315208000,23.3707334400,23.2138828800,24.0373483200,3393304,-0.209648,0
2018-01-29,22.2433700400,23.0570323200,22.2041574000,23.4001429200,4368240,-4.663860,0
2018-01-30,22.3021890000,22.2237637200,22.0669131600,22.9688038800,2304626,0.264431,0
2018-01-31,20.0866748400,22.2629763600,20.0768716800,22.3414016400,4747620,-9.934067,0
2018-02-01,19.1259651600,20.1651001200,18.7240356000,20.5768328400,3385178,-4.782819,0
2018-02-02,18.5377755600,19.0377367200,17.7535227600,19.1161620000,3034824,-3.075348,0
2018-02-05,18.4985629200,17.8613575200,17.8417512000,18.7926577200,2321680,-0.211523,0
2018-02-06,16.6457656800,18.4005313200,16.6457656800,18.4299408000,3550604,-10.015910,0
2018-02-07,17.0869078800,17.1163173600,16.2144266400,17.3810026800,3549530,2.650181,0
2018-02-08,18.3024997200,17.0771047200,16.9104510000,18.5083660800,4323376,7.114170,0
2018-02-09,17.4398216400,17.7731290800,16.9496636400,18.1260428400,3666478,-4.713439,0
2018-02-12,17.7927354000,17.7437196000,17.7437196000,18.2926965600,2962940,2.023601,0
2018-02-13,17.7437196000,17.9397828000,17.6652943200,18.1162396800,2133704,-0.275478,0
2018-02-14,17.4888374400,17.9103733200,17.2535616000,17.9201764800,1623800,-1.436465,0
2018-02-22,18.3123028800,17.7535227600,17.6456880000,18.3221060400,3128870,4.708521,0
2018-02-23,18.0084049200,18.3613186800,17.8417512000,18.3809250000,2384320,-1.659526,0
2018-02-26,19.8121863600,18.1946649600,18.1456491600,19.8121863600,5754189,10.016320,0
2018-02-27,20.4886044000,20.3415570000,20.1356906400,21.5473456800,9922009,3.414154,0
2018-02-28,20.1160843200,20.0964780000,19.6553358000,20.5572265200,6151413,-1.818178,0
2018-03-01,22.1257321200,19.6847452800,19.6847452800,22.1257321200,10088696,9.990250,0
2018-03-02,21.8218341600,22.8413628000,21.7434088800,23.4197492400,11988033,-1.373502,0
2018-03-05,22.5570711600,22.2139605600,21.5767551600,22.7139217200,8048050,3.369272,0
2018-03-06,22.2825826800,22.3217953200,21.9492752400,23.0570323200,8678248,-1.216865,0
2018-03-07,21.6845899200,22.1355352800,21.6061646400,22.4394332400,5638315,-2.683672,0
2018-03-08,22.3904174400,21.7532120400,21.7139994000,23.0864418000,8587912,3.254970,0
2018-03-09,23.0178196800,22.5962838000,22.0178973600,23.1942765600,9539787,2.802099,0
2018-03-12,24.0177420000,22.8413628000,22.8413628000,25.3215622800,14782050,4.344125,0
2018-03-13,24.6941600400,23.8314819600,23.1354576000,25.2431370000,14472853,2.816329,0
2018-03-14,23.4491587200,23.9197104000,23.4295524000,24.4882936800,8530360,-5.041685,0
2018-03-15,22.5374648400,23.0472291600,21.1650224400,23.0962449600,9272500,-3.887961,0
2018-03-16,22.1355352800,22.2531732000,22.0865194800,22.9099849200,4762339,-1.783383,0
2018-03-19,22.4100237600,22.1355352800,21.9394720800,22.8315596400,4664379,1.240039,0
2018-03-20,22.9491975600,22.1355352800,21.5767551600,23.0374260000,5598453,2.405946,0
2018-03-21,22.2139605600,23.5471903200,22.1551416000,23.5569934800,5835373,-3.203759,0
2018-03-22,22.5276616800,22.2335668800,22.0669131600,23.0080165200,5251400,1.412179,0
2018-03-23,20.2729348800,21.3512824800,20.2729348800,21.8512436400,6565559,-10.008700,0
2018-03-26,21.2336445600,19.2337999200,19.0475398800,21.3022666800,5309299,4.738876,0
2018-03-27,22.4002206000,21.2532508800,21.2434477200,22.9001817600,7378187,5.494001,0
2018-03-28,22.9590007200,22.0277005200,22.0277005200,24.1451830800,9021073,2.494528,0
2018-03-29,23.2040797200,22.9884102000,22.4492364000,23.6452219200,7272148,1.067464,0
2018-03-30,23.8706946000,23.5177808400,23.1844734000,24.1745925600,9330085,2.872836,0
2018-04-02,25.1843180400,24.0471514800,23.7922693200,26.2626656400,18417658,5.503081,0
2018-04-03,24.1941988800,23.9197104000,23.2138828800,24.3902620800,10806587,-3.931492,0
2018-04-04,23.4197492400,24.0177420000,23.3021113200,24.8019948000,7769551,-3.200976,0
2018-04-09,23.6256156000,23.2334892000,22.7629375200,24.0275451600,6503092,0.879033,0
2018-04-10,23.2138828800,23.7824661600,22.7433312000,24.0079388400,5870833,-1.742739,0
2018-04-11,23.4197492400,23.0178196800,23.0178196800,23.9687262000,5850014,0.886820,0
2018-04-12,23.0080165200,23.3413239600,22.9884102000,23.9197104000,5539367,-1.758058,0
