date,close,open,low,high,volume,pctChg,isST
2018-01-02,12.0148042300,11.9708208100,11.9341679600,12.1101016400,1868754,1.674929,0
2018-01-03,12.0734487900,11.9561596700,11.9561596700,12.1980684800,2050017,0.488102,0
2018-01-04,12.0587876500,12.0881099300,12.0074736600,12.1247627800,1606328,-0.121424,0
2018-01-05,12.1980684800,12.0734487900,12.0367959400,12.3520104500,2489750,1.155007,0
2018-01-08,12.3666715900,12.2200601900,12.1907379100,12.4179855800,2871690,1.382220,0
2018-01-09,12.2200601900,12.3373493100,12.1907379100,12.3373493100,2472892,-1.185541,0
2018-01-10,12.0881099300,12.2200601900,12.0001430900,12.2860353200,1887067,-1.079786,0
2018-01-11,12.0221348000,12.0881099300,11.9048456800,12.0881099300,1761401,-0.545786,0
2018-01-12,12.1760767700,12.0221348000,12.0221348000,12.3006964600,2211246,1.280494,0
2018-01-15,11.9634902400,12.2053990500,11.9195068200,12.2127296200,1874600,-1.745942,0
2018-01-16,13.1583731500,13.1583731500,13.1583731500,13.1583731500,1297371,9.987752,0
2018-01-17,14.4778757500,14.4778757500,14.2946115000,14.4778757500,24973696,10.027850,0
2018-01-18,14.3092726400,14.6611400000,14.1480001000,14.7417762700,19871827,-1.164555,0
2018-01-19,13.9867275600,14.1113472500,13.8181244500,14.1113472500,11223995,-2.254101,0
2018-01-22,14.6538094300,14.2359669400,14.1846529500,15.3575441500,17554753,4.769391,0
2018-01-23,14.5511814500,14.4485534700,14.3532560600,14.8810571000,8450497,-0.700347,0
2018-01-24,14.2432975100,14.5145286000,14.1333389600,14.5145286000,8055447,-2.115869,0
2018-01-25,14.0673638300,13.9940581300,13.9940581300,14.1773223800,5049695,-1.235202,0
2018-01-26,14.1846529500,14.0820249700,13.9793969900,14.3385949200,5075224,0.833767,0
2018-01-29,13.8987607200,14.1333389600,13.8401161600,14.1919835200,4835151,-2.015511,0
2018-01-30,13.9720664200,14.0013887000,13.8914301500,14.0307109800,2496353,0.527428,0
2018-01-31,13.6788436200,13.9354135700,13.6201990600,14.1480001000,4983968,-2.098634,0
2018-02-01,13.3489679700,13.5615545000,13.2096871400,13.6715130500,5364750,-2.411580,0
2018-02-02,13.4882488000,13.3782902500,13.2023565700,13.5835462100,4091141,1.043386,0
2018-02-05,13.9720664200,13.3489679700,13.3123151200,13.9867275600,5218302,3.586956,0
2018-02-06,13.5029099400,13.7154964700,13.4809182300,13.9060912900,5093807,-3.357814,0
2018-02-07,14.0820249700,13.7008353300,13.6495213400,14.1333389600,8260129,4.288811,0
2018-02-08,14.0307109800,13.9720664200,13.8254550200,14.0966861100,5366260,-0.364392,0
2018-02-09,13.4589265200,13.7448187500,13.3049845500,13.9793969900,6017891,-4.075229,0
2018-02-12,13.7448187500,13.4882488000,13.4735876600,13.7521493200,3478229,2.124180,0
2018-02-13,13.7154964700,13.7594798900,13.6861741900,13.9207524300,3380671,-0.213338,0
2018-02-14,13.7301576100,13.6641824800,13.4735876600,13.8181244500,2717149,0.106897,0
2018-02-22,14.0746944000,13.7448187500,13.7448187500,14.1113472500,4947472,2.509350,0
2018-02-23,14.0160498400,14.0527026900,13.8840995800,14.0746944000,3164641,-0.416666,0
2018-02-26,14.1553306700,13.9720664200,13.9500747100,14.1919835200,5261428,0.993717,0
