date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.9472416000,9.7544656000,9.7544656000,10.0339908000,6157642,2.482622,0
2018-01-03,10.0050744000,9.9761580000,9.8797700000,10.0339908000,3752451,0.581399,0
2018-01-04,9.9279640000,10.0243520000,9.9183252000,10.0725460000,3438689,-0.770712,0
2018-01-05,9.9472416000,9.9761580000,9.9086864000,10.0532684000,3576240,0.194170,0
2018-01-08,9.9568804000,9.9761580000,9.8894088000,9.9857968000,2740374,0.096901,0
2018-01-09,9.8604924000,9.9665192000,9.8315760000,9.9761580000,3083847,-0.968058,0
2018-01-10,9.7833820000,9.8604924000,9.7544656000,9.9086864000,3077500,-0.782013,0
2018-01-11,9.8315760000,9.8219372000,9.7255492000,9.8508536000,3018987,0.492613,0
2018-01-12,9.7159104000,9.8219372000,9.6869940000,9.8219372000,3027727,-1.176469,0
2018-01-15,9.1568600000,9.6677164000,9.1086660000,9.6966328000,8925869,-5.753968,0
2018-01-16,9.1761376000,9.2725256000,9.0411944000,9.2725256000,4116287,0.210531,0
2018-01-17,9.1954152000,9.2050540000,9.0893884000,9.2725256000,2716296,0.210079,0
2018-01-18,9.2050540000,9.1954152000,9.1375824000,9.2628868000,2965030,0.104824,0
2018-01-19,9.1761376000,9.1857764000,9.1279436000,9.2146928000,2486206,-0.314133,0
2018-01-22,9.2339704000,9.1761376000,9.0893884000,9.2436092000,2684138,0.630247,0
2018-01-23,9.2918032000,9.2243316000,9.1954152000,9.3014420000,2730693,0.626309,0
2018-01-24,9.2918032000,9.2821644000,9.1954152000,9.3399972000,2747203,0.000000,0
2018-01-25,9.3496360000,9.2628868000,9.2628868000,9.4363852000,3035768,0.622401,0
2018-01-26,9.2918032000,9.3496360000,9.2725256000,9.3785524000,1806804,-0.618551,0
2018-01-29,9.1664988000,9.3303584000,9.1375824000,9.3689136000,2747950,-1.348549,0
2018-01-30,9.1761376000,9.1664988000,9.1279436000,9.2243316000,1776369,0.105155,0
2018-01-31,8.6941976000,8.9833616000,8.6749200000,8.9833616000,6869249,-5.252100,0
2018-02-01,7.9423712000,8.6941976000,7.9230936000,8.7423916000,9181923,-8.647457,0
2018-02-02,7.7785116000,7.9616488000,7.6050132000,7.9712876000,4693867,-2.063108,0
2018-02-05,7.9327324000,7.7110400000,7.6628460000,8.0676756000,3424402,1.982650,0
2018-02-06,7.5375416000,7.8556220000,7.5279028000,7.8748996000,5067010,-4.981767,0
2018-02-07,7.5375416000,7.6724848000,7.4218760000,7.7881504000,3524047,0.000000,0
2018-02-08,7.6628460000,7.4989864000,7.4989864000,7.7495952000,2605429,1.662399,0
2018-02-09,7.3254880000,7.5568192000,7.2001836000,7.6050132000,4712033,-4.402514,0
2018-02-12,7.4604312000,7.3833208000,7.3544044000,7.5664580000,2706102,1.842103,0
2018-02-13,7.4893476000,7.5182640000,7.4604312000,7.6339296000,1997817,0.387600,0
2018-02-14,7.5182640000,7.4893476000,7.4411536000,7.6050132000,2056308,0.386103,0
2018-02-22,7.6435684000,7.5375416000,7.5375416000,7.6821236000,1994989,1.666662,0
2018-02-23,7.6821236000,7.6532072000,7.6146520000,7.7495952000,2427431,0.504413,0
2018-02-26,7.8748996000,7.7110400000,7.7110400000,7.8845384000,3132410,2.509414,0
2018-02-27,7.9134548000,7.8845384000,7.8267056000,7.9809264000,2677010,0.489596,0
2018-02-28,7.9423712000,7.8652608000,7.8267056000,8.0291204000,2745300,0.365405,0
2018-03-01,8.0002040000,7.9423712000,7.8748996000,8.0387592000,2966145,0.728160,0
2018-03-02,7.9905652000,7.9616488000,7.9327324000,8.0194816000,2346610,-0.120485,0
2018-03-05,7.9616488000,7.9905652000,7.8556220000,8.0291204000,2508569,-0.361879,0
2018-03-06,8.1737024000,7.9520100000,7.9423712000,8.1929800000,4726014,2.663430,0
2018-03-07,8.1255084000,8.1447860000,8.0773144000,8.2026188000,2755279,-0.589614,0
2018-03-08,8.1640636000,8.1255084000,8.0387592000,8.1929800000,2945348,0.474495,0
2018-03-09,8.2893680000,8.1640636000,8.1640636000,8.3953948000,4988422,1.534830,0
2018-03-12,8.3182844000,8.3086456000,8.2604516000,8.4532276000,3972526,0.348834,0
2018-03-13,8.3182844000,8.3761172000,8.2990068000,8.4146724000,3520700,0.000000,0
2018-03-14,8.1351472000,8.3086456000,8.1062308000,8.3664784000,3393400,-2.201628,0
2018-03-15,8.2026188000,8.1158696000,8.0965920000,8.2700904000,3283720,0.829392,0
2018-03-16,8.1447860000,8.2315352000,8.1447860000,8.3086456000,2563893,-0.705058,0
2018-03-19,8.2315352000,8.1544248000,8.1255084000,8.2797292000,2243100,1.065091,0
2018-03-20,8.3279232000,8.2122576000,8.0580368000,8.3375620000,3424830,1.170965,0
2018-03-21,8.2218964000,8.2893680000,8.2122576000,8.4435888000,4081078,-1.273155,0
2018-03-22,8.2508128000,8.1929800000,8.1255084000,8.3086456000,3183830,0.351708,0
