date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.3289383400,3.2456281000,3.2317430600,3.3601796800,1052143,2.347900,0
2010-01-05,3.6239954400,3.3185245600,3.3150533000,3.6448230000,2864996,8.863400,0
2010-01-06,3.5233289000,3.6239954400,3.5146507500,3.6430873700,2162727,-2.777800,0
2010-01-07,3.4712600000,3.4903519300,3.4625818500,3.6430873700,2301242,-1.477800,0
2010-01-08,3.4799381500,3.4504324400,3.4278692500,3.5233289000,1368078,0.250000,0
2010-01-11,3.5493633500,3.5250645300,3.4469611800,3.6448230000,1394968,1.995000,0
2010-01-12,3.6274667000,3.4903519300,3.4903519300,3.6396161100,1355871,2.200500,0
2010-01-13,3.6274667000,3.5719265400,3.5719265400,3.6830068600,1581776,0.000000,0
2010-01-14,3.7333401300,3.6361448500,3.5962253600,3.7697883600,1334254,2.918700,0
2010-01-15,3.8461560800,3.7350757600,3.7333401300,3.8704549000,1693886,3.021900,0
2010-01-18,3.9971558900,3.7975584400,3.7975584400,4.1047649500,1979000,3.926000,0
2010-01-19,3.9398801000,4.0266616000,3.9016962400,4.0613742000,1700479,-1.432900,0
2010-01-20,3.8114434800,3.9155812800,3.7316045000,4.0058340400,1316262,-3.259900,0
2010-01-21,3.9745927000,3.8114434800,3.8114434800,3.9919490000,1426540,4.280500,0
2010-01-22,3.6951562700,3.9225238000,3.6708574500,3.9485582500,1910488,-7.030600,0
2010-01-25,3.5597771300,3.6691218200,3.5580415000,3.7472251700,961621,-3.663700,0
2010-01-26,3.4417542900,3.5372139400,3.4365474000,3.6101104000,729029,-3.315500,0
2010-01-27,3.4122485800,3.3515015300,3.3515015300,3.5406852000,728628,-0.857300,0
2010-01-28,3.5268001600,3.4677887400,3.4139842100,3.5493633500,549366,3.357100,0
2010-01-29,3.6448230000,3.4799381500,3.4712600000,3.7316045000,911721,3.346500,0
2010-02-01,3.6118460300,3.6968919000,3.5667196500,3.6968919000,680947,-0.904800,0
2010-02-02,3.5285357900,3.6274667000,3.5285357900,3.7055700500,674605,-2.306600,0
2010-02-03,3.4365474000,3.5632483900,3.1970304600,3.5632483900,1820003,-2.607000,0
2010-02-04,3.3844785000,3.4035704300,3.3393521200,3.4625818500,1001127,-1.515200,0
2010-02-05,3.2976970000,3.3324096000,3.2629844000,3.3601796800,741718,-2.564100,0
2010-02-08,3.3896853900,3.2976970000,3.2976970000,3.4105129500,554675,2.789500,0
2010-02-09,3.4157198400,3.4018348000,3.3584440500,3.4504324400,339199,0.768000,0
2010-02-10,3.4330761400,3.4157198400,3.4070416900,3.4625818500,632200,0.508100,0
2010-02-11,3.4087773200,3.4330761400,3.4018348000,3.4486968100,357075,-0.707800,0
2010-02-12,3.4712600000,3.4400186600,3.4122485800,3.4764668900,449379,1.833000,0
2010-02-22,3.4504324400,3.4539037000,3.4070416900,3.4851450400,296155,-0.600000,0
2010-02-23,3.4313405100,3.4296048800,3.3914210200,3.4643174800,449982,-0.553300,0
2010-02-24,3.6344092200,3.4660531100,3.4313405100,3.6430873700,1713911,5.918100,0
2010-02-25,3.6604436700,3.6344092200,3.6031678800,3.7281332400,1329926,0.716300,0
2010-02-26,3.7940871800,3.6517655200,3.6101104000,3.8218572600,2720403,3.651000,0
2010-03-01,3.8721905300,3.7940871800,3.7368113900,3.8808686800,1471219,2.058600,0
2010-03-02,3.7628458400,3.8808686800,3.7489608000,3.8808686800,893149,-2.823800,0
2010-03-03,3.7316045000,3.7350757600,3.7073056800,3.7836734000,1005021,-0.830300,0
2010-03-04,3.7246619800,3.7576389500,3.7159838300,3.8826043100,1748427,-0.186000,0
2010-03-05,3.7472251700,3.7350757600,3.6274667000,3.7940871800,690378,0.605800,0
2010-03-08,3.7506964300,3.7454895400,3.7333401300,3.8183860000,535765,0.092600,0
2010-03-09,3.6951562700,3.7420182800,3.6448230000,3.7697883600,750386,-1.480800,0
2010-03-10,3.6587080400,3.6951562700,3.6031678800,3.7281332400,461748,-0.986400,0
2010-03-11,3.6413517400,3.6448230000,3.5823403200,3.6795356000,383690,-0.474400,0
2010-03-12,3.6049035100,3.6274667000,3.5788690600,3.6708574500,357887,-1.001000,0
2010-03-15,3.6396161100,3.6448230000,3.5788690600,3.6743287100,437844,0.962900,0
2010-03-16,3.6604436700,3.6396161100,3.6101104000,3.6743287100,313262,0.572200,0
2010-03-17,3.7229263500,3.6743287100,3.6604436700,3.7802021400,917412,1.707000,0
2010-03-18,3.7194550900,3.7298688700,3.6708574500,3.7559033200,938220,-0.093200,0
2010-03-19,3.6309379600,3.7038344200,3.6066391400,3.7350757600,1109037,-2.379800,0
2010-03-22,3.5910184700,3.6309379600,3.5701909100,3.6309379600,1534514,-1.099400,0
