date,close,open,low,high,volume,pctChg,isST
2010-01-04,2.7381811600,2.8311058600,2.7381811600,2.8434958200,10256720,-2.857100,0
2010-01-05,2.7939359800,2.7660585700,2.7350836700,2.8063259400,7129941,2.036200,0
2010-01-06,2.7567661000,2.7970334700,2.7536686100,2.8187159000,6034711,-1.330400,0
2010-01-07,2.7381811600,2.7412786500,2.7164987300,2.8125209200,6002668,-0.674200,0
2010-01-08,2.8187159000,2.7257912000,2.7195962200,2.8311058600,8807962,2.941200,0
2010-01-11,2.8125209200,2.8434958200,2.7846435100,2.8527882900,7173569,-0.219800,0
2010-01-12,2.8713732300,2.8125209200,2.8063259400,2.8806657000,8192944,2.092500,0
2010-01-13,2.7505711200,2.8125209200,2.7412786500,2.8589832700,11873845,-4.207100,0
2010-01-14,2.8342033500,2.7660585700,2.7660585700,2.8434958200,8295594,3.040500,0
2010-01-15,2.8496908000,2.8496908000,2.8187159000,2.8682757400,7615897,0.546400,0
2010-01-18,2.9023481300,2.8465933100,2.8465933100,2.9240305600,7095965,1.847800,0
2010-01-19,2.9209330700,2.9054456200,2.8651782500,2.9333230300,7180963,0.640300,0
2010-01-20,2.7877410000,2.9209330700,2.7722535500,2.9271280500,8715003,-4.559900,0
2010-01-21,2.9426155000,2.8032284500,2.8032284500,2.9952728300,14839367,5.555600,0
2010-01-22,2.8403983300,2.9085431100,2.7908384900,2.9178355800,8779942,-3.473700,0
2010-01-25,2.7753510400,2.7939359800,2.7505711200,2.8373008400,5153666,-2.290100,0
2010-01-26,2.7350836700,2.7846435100,2.6793288500,2.7939359800,5762930,-1.450900,0
2010-01-27,2.7474736300,2.7443761400,2.7257912000,2.8001309600,5548039,0.453000,0
2010-01-28,2.7567661000,2.7567661000,2.7381811600,2.7939359800,2774331,0.338200,0
2010-01-29,2.8744707200,2.7722535500,2.7567661000,2.9085431100,10057624,4.269700,0
2010-02-01,2.8527882900,2.8682757400,2.7908384900,2.8806657000,6029625,-0.754300,0
2010-02-02,2.9085431100,2.8620807600,2.8373008400,2.9116406000,8629660,1.954400,0
2010-02-03,2.9828828700,2.9488104800,2.9116406000,3.0293452200,16523198,2.555900,0
2010-02-04,2.9240305600,2.9488104800,2.9209330700,3.0231502400,9677000,-1.973000,0
2010-02-05,2.8837631900,2.8496908000,2.8496908000,2.9673954200,7244688,-1.377100,0
2010-02-08,2.9333230300,2.8589832700,2.8527882900,2.9673954200,6902253,1.718600,0
2010-02-09,2.9488104800,2.9673954200,2.9054456200,3.0200527500,8129962,0.528000,0
2010-02-10,2.9704929100,2.9642979300,2.9240305600,2.9828828700,5235012,0.735300,0
2010-02-11,2.9766878900,2.9550054600,2.9519079700,3.0355402000,5408158,0.208600,0
2010-02-12,2.9735904000,2.9890778500,2.9333230300,3.0169552600,3963395,-0.104100,0
2010-02-22,2.9890778500,2.9488104800,2.9488104800,3.0231502400,5728924,0.520800,0
2010-02-23,2.9581029500,2.9797853800,2.8992506400,2.9890778500,5501390,-1.036300,0
2010-02-24,2.9983703200,2.9364205200,2.9178355800,2.9983703200,6238420,1.361300,0
2010-02-25,3.0881975300,3.0076627900,2.9983703200,3.1222699200,13270366,2.995900,0
2010-02-26,3.0727100800,3.0851000400,3.0572226300,3.1160749400,9408161,-0.501500,0
2010-03-01,3.0727100800,3.0603201200,3.0479301600,3.1036849800,8389578,0.000000,0
2010-03-02,3.1439523500,3.0727100800,3.0665151000,3.1594398000,10337516,2.318500,0
2010-03-03,3.1470498400,3.1501473300,3.1005874900,3.1594398000,6856942,0.098500,0
2010-03-04,3.0448326700,3.1377573700,3.0293452200,3.1718297600,8653501,-3.248000,0
2010-03-05,3.0479301600,3.0665151000,3.0355402000,3.0820025500,4965589,0.101700,0
2010-03-08,3.0355402000,3.0665151000,3.0231502400,3.0789050600,4067922,-0.406500,0
2010-03-09,3.0448326700,3.0355402000,3.0231502400,3.0696125900,3682580,0.306100,0
2010-03-10,2.9890778500,3.0386376900,2.9704929100,3.0603201200,4860339,-1.831100,0
2010-03-11,3.0231502400,2.9921753400,2.9704929100,3.0355402000,4016869,1.139900,0
2010-03-12,2.9457129900,3.0200527500,2.9426155000,3.0262477300,3645270,-2.561500,0
2010-03-15,2.9642979300,2.9426155000,2.9147380900,2.9735904000,3494390,0.630900,0
2010-03-16,3.0262477300,2.9642979300,2.9642979300,3.0510276500,4231235,2.089900,0
2010-03-17,3.0851000400,3.0448326700,3.0138577700,3.0881975300,5475465,1.944700,0
2010-03-18,3.0541251400,3.0943925100,3.0355402000,3.0943925100,5805582,-1.004000,0
2010-03-19,3.1191724300,3.0572226300,3.0386376900,3.1284649000,8819120,2.129800,0
2010-03-22,3.1222699200,3.1315623900,3.0820025500,3.1532448200,7662471,0.099300,0
2010-03-23,3.0974900000,3.1284649000,3.0603201200,3.1346598800,6710348,-0.793700,0
2010-03-24,3.1346598800,3.0912950200,3.0912950200,3.1563423100,11093409,1.200000,0
2010-03-25,3.0912950200,3.1222699200,3.0293452200,3.1284649000,8814627,-1.383400,0
2010-03-26,3.1129774500,3.0603201200,3.0448326700,3.1222699200,9852348,0.701400,0
2010-03-29,3.1129774500,3.1222699200,3.0665151000,3.1873172100,13417631,0.000000,0
2010-03-30,3.1470498400,3.1253674100,3.1067824700,3.1749272500,11638081,1.094500,0
2010-03-31,3.1253674100,3.1470498400,3.1129774500,3.1749272500,8988502,-0.689000,0
2010-04-01,3.1501473300,3.1253674100,3.1253674100,3.1780247400,10357166,0.792900,0
2010-04-02,3.1904147000,3.1749272500,3.1718297600,3.2337795600,18785930,1.278300,0
2010-04-06,3.2028046600,3.1997071700,3.1532448200,3.2151946200,9043299,0.388300,0
2010-04-07,3.2182921100,3.2059021500,3.1873172100,3.2461695200,7968402,0.483600,0
2010-04-08,3.2120971300,3.2059021500,3.1687322700,3.2368770500,8147247,-0.192500,0
2010-04-09,3.2554619900,3.2244870900,3.2151946200,3.2647544600,10333187,1.350000,0
2010-04-12,3.1811222300,3.2709494400,3.1718297600,3.2771444200,12390117,-2.283500,0
2010-04-13,3.1191724300,3.1656347800,3.0696125900,3.2028046600,11411567,-1.947400,0
2010-04-14,3.1408548600,3.1098799600,3.0851000400,3.1532448200,6348980,0.695100,0
2010-04-15,3.0974900000,3.1346598800,3.0851000400,3.1532448200,6375602,-1.380700,0
2010-04-16,3.1284649000,3.0974900000,3.0727100800,3.1408548600,4821016,1.000000,0
2010-04-19,3.0355402000,3.1315623900,3.0355402000,3.1625372900,9864226,-2.970300,0
2010-04-20,3.1098799600,3.0355402000,3.0293452200,3.1222699200,6965321,2.449000,0
2010-04-21,3.1687322700,3.1129774500,3.1036849800,3.1718297600,7931526,1.892400,0
2010-04-22,3.1408548600,3.1687322700,3.1129774500,3.1718297600,6303996,-0.879800,0
2010-04-23,3.0727100800,3.1377573700,3.0634176100,3.1563423100,7341334,-2.169600,0
2010-04-26,3.0665151000,3.0820025500,3.0355402000,3.1036849800,4804162,-0.201600,0
2010-04-27,2.8713732300,3.0448326700,2.8156184100,3.0634176100,9092052,-6.363600,0
2010-04-28,2.8434958200,2.8713732300,2.8032284500,2.9054456200,4450070,-0.970900,0
2010-04-29,2.7164987300,2.8496908000,2.7134012400,2.8682757400,7826428,-4.466200,0
2010-04-30,2.7164987300,2.7164987300,2.7164987300,2.7164987300,0,0.000000,0
2010-05-04,2.7010112800,2.6948163000,2.5925991300,2.7164987300,4377418,-0.570100,0
2010-05-05,2.7660585700,2.6824263400,2.6545489300,2.7753510400,3628696,2.408300,0
2010-05-06,2.6483539500,2.7660585700,2.6266715200,2.7846435100,3897527,-4.255300,0
2010-05-07,2.6018916000,2.5709167000,2.5306493300,2.6235740300,4631490,-1.754400,0
2010-05-10,2.5337468200,2.6018916000,2.4656020400,2.6173790500,3149021,-2.619000,0
2010-05-11,2.4872844700,2.5987941100,2.4810894900,2.6049890900,3620609,-1.833700,0
2010-05-12,2.4594070600,2.4748945100,2.3974572600,2.5213568600,3298883,-1.120800,0
2010-05-13,2.4934794500,2.4284321600,2.4067497300,2.4965769400,2930797,1.385400,0
2010-05-14,2.4965769400,2.4625045500,2.4563095700,2.5244543500,2618282,0.124200,0
2010-05-17,2.2890451100,2.4686995300,2.2859476200,2.4686995300,3326706,-8.312700,0
2010-05-18,2.3231175000,2.2859476200,2.2209003300,2.3231175000,3903813,1.488500,0
2010-05-19,2.2828501300,2.2921426000,2.2611677000,2.3355074600,3341629,-1.733300,0
2010-05-20,2.2487777400,2.2704601700,2.2363877800,2.3231175000,3153053,-1.492500,0
2010-05-21,2.2859476200,2.1744379800,2.1558530400,2.2952400900,4353302,1.652900,0
2010-05-24,2.3788723200,2.2921426000,2.2921426000,2.3850673000,5815647,4.065000,0
2010-05-25,2.3633848700,2.3664823600,2.3200200100,2.3726773400,4279994,-0.651000,0
2010-05-26,2.3571898900,2.3540924000,2.3293124800,2.3726773400,2821407,-0.262100,0
2010-05-27,2.4036522400,2.3417024400,2.3417024400,2.4160422000,5202372,1.971100,0
2010-05-28,2.3819698100,2.4284321600,2.3540924000,2.4470171000,5879136,-0.902100,0
2010-05-31,2.2828501300,2.3695798500,2.2828501300,2.3912622800,3359380,-4.161200,0
2010-06-01,2.4841869800,2.3231175000,2.2859476200,2.5120643900,16677075,8.819500,0
2010-06-02,2.4841869800,2.4841869800,2.4841869800,2.4841869800,0,0.000000,0
2010-06-03,2.3881647900,2.4810894900,2.3726773400,2.4872844700,11527172,-3.865300,0
2010-06-04,2.3757748300,2.3478974200,2.3231175000,2.4005547500,4426154,-0.518800,0
2010-06-07,2.3386049500,2.3200200100,2.3076300500,2.3633848700,3362542,-1.564500,0
2010-06-08,2.3695798500,2.3355074600,2.3293124800,2.3881647900,3316170,1.324500,0
2010-06-09,2.4377246300,2.3850673000,2.3850673000,2.4563095700,5412528,2.875814,0
2010-06-10,2.4129447100,2.4253346700,2.4067497300,2.4594070600,4059556,-1.016500,0
2010-06-11,2.4748945100,2.4253346700,2.4253346700,2.4934794500,5929630,2.567400,0
2010-06-17,2.4346271400,2.5089669000,2.4346271400,2.5120643900,3532231,-1.627000,0
2010-06-18,2.3509949100,2.4408221200,2.3293124800,2.4439196100,3119742,-3.435100,0
2010-06-21,2.4284321600,2.3478974200,2.3262149900,2.4284321600,2681377,3.293800,0
2010-06-22,2.4810894900,2.4222371800,2.4160422000,2.5089669000,5191462,2.168400,0
2010-06-23,2.4532120800,2.4563095700,2.4191396900,2.4810894900,3370289,-1.123600,0
2010-06-24,2.4872844700,2.4625045500,2.4408221200,2.5027719200,4821379,1.388900,0
2010-06-25,2.4377246300,2.4501145900,2.4005547500,2.4841869800,3033892,-1.992500,0
2010-06-28,2.4408221200,2.4439196100,2.4098472200,2.4779920000,2535976,0.127100,0
2010-06-29,2.3093938800,2.4689861400,2.3093938800,2.4689861400,3737255,-5.384600,0
2010-06-30,2.2374209000,2.2906183200,2.2092575600,2.2937475800,2297776,-3.116500,0
2010-07-01,2.2405501600,2.2468086800,2.2249038600,2.2749720200,1728290,0.139900,0
2010-07-02,2.2311623800,2.2405501600,2.1341553200,2.2405501600,3202803,-0.419000,0
2010-07-05,2.2342916400,2.1998697800,2.1748357000,2.2468086800,1913348,0.140300,0
2010-07-06,2.2812305400,2.2249038600,2.2249038600,2.2906183200,2641132,2.100800,0
2010-07-07,2.2937475800,2.3000061000,2.2655842400,2.3156524000,1851878,0.548700,0
2010-07-08,2.2655842400,2.3031353600,2.2499379400,2.3093938800,2023369,-1.227800,0
2010-07-09,2.3156524000,2.2655842400,2.2530672000,2.3250401800,4506323,2.209900,0
2010-07-12,2.3375572200,2.3031353600,2.3000061000,2.3500742600,4305051,0.945900,0
2010-07-13,2.3125231400,2.3187816600,2.2781012800,2.3250401800,2676925,-1.071000,0
2010-07-14,2.3688498200,2.3751083400,2.3187816600,2.3751083400,5046811,2.435700,0
2010-07-15,2.2906183200,2.3563327800,2.2906183200,2.3782376000,2525850,-3.302500,0
2010-07-16,2.3031353600,2.2874890600,2.2499379400,2.3125231400,2742112,0.546448,0
2010-07-19,2.3344279600,2.2843598000,2.2687135000,2.3438157400,2867312,1.358700,0
