date,close,open,low,high,volume,pctChg,isST
2010-01-04,9.4000000000,9.3100000000,9.2700000000,9.4800000000,4216749,1.621600,1
2010-01-05,9.2700000000,9.3900000000,9.2400000000,9.3900000000,3943076,-1.383000,1
2010-01-06,9.1000000000,9.2100000000,9.0200000000,9.3300000000,4541539,-1.833900,1
2010-01-07,8.9100000000,9.1700000000,8.8800000000,9.1800000000,4120593,-2.087900,1
2010-01-08,8.7700000000,8.9300000000,8.6500000000,8.9300000000,3677946,-1.571300,1
2010-01-11,8.9600000000,8.9000000000,8.7200000000,9.0800000000,3678129,2.166500,1
2010-01-12,9.0900000000,9.0000000000,8.9000000000,9.1300000000,3093487,1.450900,1
2010-01-13,8.8900000000,9.0000000000,8.8500000000,9.0700000000,3197785,-2.200200,1
2010-01-14,9.1700000000,8.9000000000,8.9000000000,9.3300000000,4391107,3.149600,1
2010-01-15,9.4700000000,9.1800000000,9.1300000000,9.4900000000,7252749,3.271500,1
2010-01-18,9.6400000000,9.4900000000,9.4000000000,9.8900000000,7987512,1.795100,1
2010-01-19,9.3800000000,9.6600000000,9.3800000000,9.6800000000,4398783,-2.697100,1
2010-01-20,9.2800000000,9.3900000000,9.1600000000,9.5500000000,6290693,-1.066100,1
2010-01-21,9.3500000000,9.3000000000,9.2500000000,9.4500000000,3555781,0.754300,1
2010-01-22,9.1800000000,9.2800000000,9.0000000000,9.2800000000,3521903,-1.818200,1
2010-01-25,8.8400000000,9.1000000000,8.8100000000,9.1000000000,4058504,-3.703700,1
2010-01-26,8.8600000000,8.9300000000,8.8000000000,9.1000000000,3842841,0.226200,1
2010-01-27,8.5500000000,8.8500000000,8.5500000000,8.9800000000,2962567,-3.498900,1
2010-01-28,8.5900000000,8.6000000000,8.2900000000,8.7800000000,2751743,0.467800,1
2010-01-29,8.5900000000,8.6100000000,8.4800000000,8.7100000000,2385957,0.000000,1
2010-02-01,9.0200000000,8.9500000000,8.7000000000,9.0200000000,5473504,5.005800,1
2010-02-02,8.8000000000,9.0500000000,8.7600000000,9.1400000000,4442035,-2.439000,1
2010-02-03,8.8900000000,8.7700000000,8.7100000000,8.9500000000,2400827,1.022700,1
