date,close,open,low,high,volume,pctChg,isST
2010-06-23,3.7437823300,3.4705550000,3.4705550000,3.7847979800,23632972,18.660000,0
2010-06-24,3.8699843300,3.6907774900,3.6731092100,3.9040588700,11537015,3.371000,0
2010-06-25,3.8542090800,3.9753630000,3.8226585800,4.0372019800,8369533,-0.407600,0
2010-06-28,3.8617812000,3.8352787800,3.7305311200,3.9741009800,4674428,0.196500,0
2010-06-29,3.8605191800,3.8624122100,3.6951945600,3.9122620000,6134263,-0.032700,0
2010-06-30,3.8996418000,3.8169794900,3.7292691000,3.9753630000,4662250,1.013400,0
2010-07-01,3.8491610000,3.8807115000,3.7545095000,3.8996418000,4878596,-1.294500,0
2010-07-02,3.4642449000,3.7930011100,3.4642449000,3.8857595800,5941896,-10.000000,0
2010-07-05,3.3052303800,3.3695934000,3.1550500000,3.4629828800,2447811,-4.590200,0
2010-07-06,3.3815825900,3.2560116000,3.2497015000,3.4579348000,2044926,2.310000,0
2010-07-07,3.4522557100,3.3948338000,3.3317328000,3.4976884300,1884476,2.089900,0
2010-07-08,3.5008434800,3.5008434800,3.4402665200,3.5841368000,2093250,1.407400,0
2010-07-09,3.5822437700,3.4800201500,3.4680309600,3.6024360900,2371564,2.325200,0
2010-07-12,3.3759035000,3.5822437700,3.3664383500,3.6074841700,2183228,-5.760100,0
2010-07-13,3.3670693600,3.3443530000,3.2825140200,3.4699239900,1614883,-0.261700,0
2010-07-14,3.3317328000,3.3519251200,3.3064924000,3.4705550000,1505188,-1.049500,0
2010-07-15,3.2686318000,3.2907171500,3.2421293800,3.4061919800,1230150,-1.893900,0
2010-07-16,3.3128025000,3.2370813000,3.1866005000,3.3317328000,1007333,1.351353,0
2010-07-19,3.3500320900,3.2799899800,3.2509635200,3.3695934000,798165,1.123800,0
2010-07-20,3.4579348000,3.3639143100,3.3639143100,3.4831752000,2004320,3.220900,0
2010-07-21,3.4219672300,3.4579348000,3.4143951100,3.4825441900,1205487,-1.040100,0
2010-07-22,3.5273459000,3.4087160200,3.4074540000,3.5835057900,2061807,3.079500,0
2010-07-23,3.5273459000,3.5273459000,3.5273459000,3.5273459000,0,0.000000,0
2010-07-26,3.5891848800,3.5178807500,3.4535177300,3.5891848800,1677017,1.753100,0
2010-07-27,3.5841368000,3.5904469000,3.5525863000,3.6882534500,1606593,-0.140600,0
2010-07-28,3.5702545800,3.5342870100,3.5021055000,3.6087461900,1188366,-0.387300,0
2010-07-29,3.5273459000,3.5936019500,3.4623518700,3.5936019500,1652535,-1.201800,0
2010-07-30,3.6055911400,3.5210358000,3.4554107600,3.6207353800,1148101,2.218200,0
2010-08-02,3.6573339600,3.5967570000,3.5822437700,3.6680611300,1502861,1.435100,0
2010-08-03,3.5462762000,3.6308315400,3.5462762000,3.6768952700,1155067,-3.036600,0
2010-08-04,3.5450141800,3.5576343800,3.4800201500,3.5778267000,1437835,-0.035600,0
2010-08-05,3.5973880100,3.5456451900,3.5336560000,3.6188423500,1233657,1.477400,0
2010-08-06,3.8043592900,3.5999120500,3.5999120500,3.8333857500,2057823,5.753400,0
2010-08-09,3.9469675500,3.8447439300,3.8176105000,3.9722079500,1931562,3.748500,0
2010-08-10,4.0372019800,3.9116309900,3.8996418000,4.1955854900,2341111,2.286200,0
2010-08-11,4.0952549000,4.0069135000,3.9690529000,4.1646660000,1113460,1.437900,0
2010-08-12,4.1362705500,4.0605493500,3.9438125000,4.1665590300,1394706,1.001500,0
2010-08-13,4.1457357000,4.1072440900,3.9753630000,4.1457357000,1060640,0.228800,0
2010-08-16,4.1899064000,4.0403570300,4.0397260200,4.2454352800,1345604,1.065400,0
2010-08-17,4.2201948800,4.1930614500,4.1021960100,4.2277670000,979150,0.722900,0
2010-08-18,4.1438426700,4.1968475100,4.1318534800,4.2252429600,1317853,-1.809200,0
2010-08-19,4.1457357000,4.1646660000,4.0384640000,4.1962165000,1711371,0.045700,0
2010-08-20,4.0069135000,4.1034580300,4.0069135000,4.1204953000,1384502,-3.348600,0
2010-08-23,4.0100685500,3.9804110800,3.9677908800,4.1009339900,833838,0.078700,0
2010-08-24,4.1438426700,3.9804110800,3.9804110800,4.1772862000,1331591,3.336000,0
2010-08-25,4.0813726800,4.1268054000,4.0763246000,4.1577248900,1004081,-1.507500,0
2010-08-26,4.4896361500,4.1015650000,4.0952549000,4.4896361500,2530524,10.003100,0
2010-08-27,4.5596782600,4.4782779700,4.4284281800,4.6694740000,1864771,1.560100,0
2010-08-30,4.6776771300,4.5420099800,4.5256037200,4.7956760000,1224143,2.587900,0
2010-08-31,4.7811627700,4.6694740000,4.6070040100,4.8310125600,1264319,2.212300,0
2010-09-01,4.7294199500,4.8575149800,4.6063730000,4.8575149800,1565762,-1.082200,0
2010-09-02,4.7925209500,4.7332060100,4.6694740000,4.7963070100,1187341,1.334200,0
2010-09-03,4.7515053000,4.7893659000,4.6398165300,4.7925209500,1318686,-0.855800,0
2010-09-06,4.6025869400,4.7388851000,4.5937528000,4.7515053000,1070881,-3.134100,0
2010-09-07,4.6208862300,4.5950148200,4.5470580600,4.6688429900,804806,0.397600,0
2010-09-08,4.6379235000,4.6322444100,4.6000629000,4.7313129800,641803,0.368697,0
2010-09-09,4.6770461200,4.6410785500,4.6410785500,4.7811627700,1135315,0.843500,0
2010-09-10,5.1446245300,4.6751530900,4.6568538000,5.1446245300,1601933,9.997300,0
2010-09-13,5.0556521200,5.1717579600,5.0228396000,5.2373830000,892672,-1.729400,0
2010-09-14,5.0058023300,5.0480800000,4.9635246600,5.1225391800,545837,-0.986000,0
2010-09-15,4.7956760000,4.9673107200,4.7641255000,5.1111810000,1069060,-4.197700,0
2010-09-16,4.6619018800,4.7956760000,4.5432720000,4.8272265000,1334406,-2.789500,0
2010-09-17,4.7597084300,4.6133141100,4.6095280500,4.7691735800,1126649,2.098000,0
2010-09-20,5.0607002000,4.7704356000,4.7332060100,5.2354899700,1509533,6.323700,0
2010-09-21,4.9244020400,5.0323047500,4.8941135600,5.0985608000,1054539,-2.693300,0
2010-09-27,4.8650871000,4.9344982000,4.7451952000,4.9344982000,2800222,-1.204500,0
2010-09-28,5.0796305000,4.8562529600,4.8341676100,5.1111810000,1565091,4.409900,0
2010-09-29,4.9723588000,5.0796305000,4.9294501200,5.1029778700,908083,-2.111800,0
2010-09-30,4.9534285000,4.9218780000,4.9098888100,5.0436629300,855380,-0.380700,0
