date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.8192901800,4.9615053100,4.8032659400,4.9675144000,12109210,-2.944700,0
2010-01-05,4.6049659700,4.8252992700,4.5669084000,4.8473326000,28422012,-4.447200,0
2010-01-06,4.4988053800,4.5889417300,4.4467266000,4.6109750600,30670064,-2.305400,0
2010-01-07,4.3625993400,4.4867872000,4.3085175300,4.5148296200,31047343,-3.027600,0
2010-01-08,4.3866357000,4.3165296500,4.2424175400,4.4026599400,16555733,0.551000,0
2010-01-11,4.1783205800,4.4126750900,4.1703084600,4.4266963000,27365174,-4.748900,0
2010-01-12,4.2985023800,4.1763175500,4.0020539400,4.3065145000,23458846,2.876300,0
2010-01-13,4.2544357200,4.1823266400,4.1382599800,4.3786235800,18292867,-1.025200,0
2010-01-14,4.4947993200,4.2584417800,4.2584417800,4.4968023500,25412450,5.649700,0
2010-01-15,4.4827811400,4.4988053800,4.4567417500,4.5208387100,14681181,-0.267400,0
2010-01-18,4.4246932700,4.4667569000,4.3305508600,4.4827811400,14811432,-1.295800,0
2010-01-19,4.4487296300,4.4246932700,4.3265448000,4.4867872000,14116387,0.543200,0
2010-01-20,4.3686084300,4.4467266000,4.3165296500,4.4527356900,12406492,-1.801000,0
2010-01-21,4.3025084400,4.3565902500,4.1983508800,4.3686084300,15725201,-1.513100,0
2010-01-22,4.0901872600,4.2364084500,4.0260903000,4.2364084500,18760939,-4.934800,0
2010-01-25,3.9479721300,4.0641478700,3.9259388000,4.0721599900,16797172,-3.477000,0
2010-01-26,3.9880327300,3.9439660700,3.9339509200,4.0661509000,12008670,1.014700,0
2010-01-27,4.1242387700,3.9860297000,3.9659994000,4.1883357300,19722775,3.415400,0
2010-01-28,4.1622963400,4.1162266500,4.0661509000,4.2464236000,9556191,0.922800,0
2010-01-29,4.0441175700,4.1622963400,4.0260903000,4.2063630000,7842719,-2.839300,0
2010-02-01,4.0721599900,4.0701569600,3.9639963700,4.0761660500,6525263,0.693400,0
2010-02-02,4.1082145300,4.0781690800,4.0461206000,4.1602933100,6254870,0.885400,0
2010-02-03,4.1582902800,4.0961963500,4.0160751500,4.1622963400,9536245,1.218900,0
2010-02-04,4.1222357400,4.1382599800,4.0581387800,4.2063630000,5862233,-0.867100,0
2010-02-05,4.0060600000,4.0621448400,3.9860297000,4.0901872600,5301261,-2.818300,0
2010-02-08,3.9659994000,4.0040569700,3.9279418300,4.0060600000,3910265,-1.000000,0
2010-02-09,4.0200812100,3.9639963700,3.9499751600,4.0461206000,4159733,1.363600,0
2010-02-10,4.1162266500,4.0421145400,4.0240872700,4.1302478600,7727358,2.391600,0
2010-02-11,4.1462721000,4.1262418000,4.0901872600,4.1763175500,5798693,0.729900,0
