date,close,open,low,high,volume,pctChg,isST
2010-01-04,17.3746386000,16.6286089200,16.6187927400,17.9734255800,8617045,5.294500,0
2010-01-05,17.6494916400,17.3746386000,17.1783150000,17.8065505200,5353770,1.581900,0
2010-01-06,17.1684988200,17.6102269200,17.0801532000,17.8654476000,4251791,-2.725300,0
2010-01-07,16.5598956600,17.1684988200,16.0789028400,17.1684988200,10843515,-3.544900,0
2010-01-08,16.4813662200,16.2065131800,15.9022116000,16.5697118400,3204880,-0.474200,0
2010-01-11,16.5991603800,16.6875060000,16.1083513800,16.7856678000,5083110,0.714700,0
2010-01-12,16.9721752200,16.5991603800,16.3046749800,17.0310723000,3141338,2.247200,0
2010-01-13,16.4813662200,16.5893442000,16.0003734000,16.7562192600,5337913,-2.891800,0
2010-01-14,16.6875060000,16.3046749800,16.1672484600,16.7562192600,3997552,1.250700,0
2010-01-15,16.5206309400,16.6482412800,16.2457779000,16.7954839800,1959537,-1.000000,0
2010-01-18,17.0801532000,16.5991603800,16.5206309400,17.2568444400,5612007,3.386800,0
2010-01-19,17.1979473600,17.2862929800,17.0997855600,18.0617712000,6540343,0.689700,0
2010-01-20,17.2175797200,17.1979473600,16.6776898200,17.8458152400,5554606,0.114200,0
2010-01-21,16.3144911600,17.1881311800,16.1966970000,17.6593078200,9232032,-5.245200,0
2010-01-22,15.9905572200,16.0985352000,15.3721378800,16.1083513800,4768188,-1.985600,0
2010-01-25,15.5390129400,15.7942336200,15.5193805800,16.1868808200,2843276,-2.823800,0
2010-01-26,14.0273212200,15.5684614800,13.9880565000,15.6764394600,6448069,-9.728400,0
2010-01-27,14.0273212200,14.1352992000,13.7524681800,14.3807037000,5211183,0.000000,0
2010-01-28,14.1843801000,14.0862183000,13.9389756000,14.3316228000,3737781,1.119700,0
2010-01-29,14.7439023600,14.2040124600,14.1352992000,15.6077262000,3565844,3.944600,0
2010-02-01,14.9598583200,14.6261082000,14.4494169600,15.2150790000,3986824,1.464700,0
2010-02-02,14.6653729200,15.1267333800,14.5475787600,15.8531307000,2764394,-1.968500,0
2010-02-03,14.9009612400,14.7733509000,14.0469535800,15.0187554000,2179203,1.606400,0
2010-02-04,14.9205936000,14.9009612400,14.8027994400,15.1954466400,2148570,0.131800,0
2010-02-05,14.9107774200,14.5377625800,14.5279464000,15.3034246200,3836932,-0.065800,0
2010-02-08,14.9696745000,15.0089392200,14.7537185400,15.2641599000,944380,0.395000,0
2010-02-09,15.0383877600,14.8813288800,14.8224318000,15.2150790000,1356279,0.459000,0
2010-02-10,15.0776524800,15.0383877600,14.9500421400,15.2150790000,1301840,0.261100,0
2010-02-11,14.9598583200,15.0776524800,14.8518803400,15.1954466400,2037182,-0.781200,0
2010-02-12,15.1365495600,15.0187554000,14.8911450600,15.1758142800,1731123,1.181100,0
2010-02-22,15.1169172000,15.0187554000,15.0187554000,15.2641599000,1077059,-0.129700,0
2010-02-23,15.2543437200,15.0874686600,14.7242700000,15.3426893400,3403074,0.909100,0
2010-02-24,15.6960718200,15.4604835000,15.3132408000,16.1868808200,4235795,2.895800,0
2010-02-25,16.4617338600,15.8138659800,15.5095644000,16.4911824000,6035965,4.878000,0
2010-02-26,16.6776898200,16.4617338600,16.3930206000,16.8151163400,4187974,1.311900,0
2010-03-01,16.9034619600,16.6776898200,16.3930206000,16.9819914000,5788428,1.353700,0
2010-03-02,16.5893442000,16.8249325200,16.4813662200,16.8249325200,3066932,-1.858300,0
2010-03-03,16.6776898200,16.5893442000,16.3046749800,16.7954839800,3160856,0.532500,0
2010-03-04,15.7844174400,16.6580574600,15.5880938400,16.8838296000,6086388,-5.356100,0
2010-03-05,16.1377999200,15.7647850800,15.7647850800,16.2654102600,2639767,2.238800,0
2010-03-08,16.2163293600,16.2752264400,16.1083513800,16.4322853200,2305165,0.486600,0
2010-03-09,16.3243073400,16.2948588000,16.1377999200,16.5206309400,2146293,0.665900,0
2010-03-10,16.7660354400,16.3537558800,16.1476161000,16.7856678000,5074434,2.706000,0
2010-03-11,16.5108147600,16.7562192600,16.3930206000,16.9525428600,3418048,-1.522200,0
2010-03-12,15.8923954200,16.4519176800,15.8040498000,16.5402633000,4312869,-3.745500,0
2010-03-15,15.8727630600,15.7058880000,15.3917702400,16.0592704800,3062042,-0.123500,0
2010-03-16,15.6960718200,15.8040498000,15.3132408000,15.8531307000,2624773,-1.113200,0
2010-03-17,16.2457779000,15.7058880000,15.5095644000,16.2850426200,6538818,3.502200,0
2010-03-18,16.0200057600,16.1868808200,15.8825792400,16.1966970000,3574007,-1.389700,0
2010-03-19,16.0101895800,16.1181675600,15.8923954200,16.1181675600,1996028,-0.061300,0
2010-03-22,15.8236821600,16.0101895800,15.7058880000,16.1672484600,2509192,-1.164900,0
2010-03-23,15.3426893400,15.8825792400,15.2641599000,15.8825792400,5501068,-3.039700,0
2010-03-24,15.6371747400,15.3132408000,15.2445275400,15.6568071000,2974142,1.919400,0
2010-03-25,15.4604835000,15.5095644000,15.2936084400,15.5488291200,1611154,-1.129900,0
2010-03-26,15.6077262000,15.4114026000,15.2445275400,15.6666232800,2304100,0.952400,0
2010-03-29,15.6469909200,15.5193805800,15.3623217000,15.7058880000,3997766,0.251600,0
2010-03-30,15.5979100200,15.6568071000,15.3230569800,15.7255203600,6433266,-0.313700,0
2010-03-31,15.3034246200,15.4212187800,15.2641599000,15.5488291200,2979789,-1.888000,0
2010-04-01,15.5291967600,15.3132408000,15.3132408000,15.6175423800,5324539,1.475300,0
2010-04-02,15.5684614800,15.5095644000,15.3328731600,15.5880938400,3137604,0.252800,0
2010-04-06,15.9414763200,15.5095644000,15.3917702400,16.0101895800,8200584,2.396000,0
2010-04-07,16.1868808200,15.9905572200,15.9120277800,16.2752264400,7276452,1.539400,0
2010-04-08,16.1672484600,16.1966970000,15.9807410400,16.3635720600,7664578,-0.121300,0
2010-04-09,16.8249325200,16.0003734000,16.0003734000,16.9819914000,15471529,4.068000,0
2010-04-12,17.7869181600,16.7856678000,16.6384251000,18.1697491800,23632449,5.717600,0
2010-04-13,17.5709622000,17.8261828800,16.7660354400,17.9145285000,9407662,-1.214100,0
2010-04-14,17.5022489400,17.4237195000,17.2764768000,17.8261828800,6657904,-0.391100,0
2010-04-15,17.5905945600,17.6102269200,17.2077635400,17.8556314200,7362087,0.504800,0
2010-04-16,17.5120651200,17.5709622000,17.1979473600,17.8458152400,5458949,-0.446400,0
2010-04-19,16.8543810600,17.1783150000,16.6875060000,17.9636094000,8843202,-3.755600,0
2010-04-20,17.1194179200,16.8053001600,16.4617338600,17.1783150000,4189205,1.572500,0
2010-04-21,17.9145285000,17.1194179200,16.8838296000,17.9636094000,8459937,4.644500,0
2010-04-22,17.5415136600,17.8948961400,17.4728004000,18.1304844600,10139334,-2.082200,0
2010-04-23,17.0899693800,17.1586826400,16.8543810600,18.1403006400,9094230,-2.574100,0
2010-04-26,17.1783150000,17.0114399400,16.9329105000,17.5513298400,5431931,0.516900,0
2010-04-27,15.8040498000,16.9329105000,15.4604835000,17.2568444400,10730009,-8.000000,0
2010-04-28,15.1267333800,15.7058880000,14.8715127000,15.9414763200,4898430,-4.285700,0
2010-04-29,14.9205936000,15.3917702400,14.8420641600,15.4015864200,3650122,-1.362800,0
2010-04-30,14.4494169600,14.9205936000,14.1254830200,15.0874686600,3227175,-3.157900,0
2010-05-04,14.2629095400,14.2236448200,14.0371374000,14.8027994400,3117023,-1.290800,0
2010-05-05,14.4984978600,14.1451153800,14.0665859400,14.5181302200,5745754,1.651800,0
2010-05-06,13.1438650200,14.4101522400,13.1242326600,14.4297846000,11317284,-9.343300,0
2010-05-07,13.1438650200,13.1438650200,13.1438650200,13.1438650200,0,0.000000,0
2010-05-10,12.3487544400,12.6236074800,12.1720632000,13.0555194000,4422498,-6.049300,0
2010-05-11,12.3782029800,12.6628722000,12.2996735400,12.9475414200,6068782,0.238500,0
2010-05-12,12.1033499400,12.3193059000,11.6321733000,12.3487544400,5141374,-2.220500,0
2010-05-13,12.4763647800,12.0051881400,11.5143791400,12.5156295000,6871508,3.081900,0
2010-05-14,12.3880191600,12.2702250000,12.1033499400,12.6432398400,3932820,-0.708100,0
2010-05-17,11.3671364400,12.1720632000,11.3278717200,12.1720632000,3631193,-8.240900,0
2010-05-18,11.4456658800,11.3671364400,10.8763274400,11.6518056600,3090188,0.690800,0
2010-05-19,11.7990483600,11.4064011600,10.6505553000,11.8383130800,8771083,3.087500,0
2010-05-20,11.2689746400,11.5340115000,11.2395261000,11.6714380200,7395217,-4.492500,0
2010-05-21,11.6616218400,10.8174303600,10.7290847400,11.9266587000,6875210,3.484300,0
2010-05-24,12.2015117400,11.6812542000,11.6812542000,12.3880191600,7791466,4.629600,0
2010-05-25,11.9561072400,12.1131661200,11.7303351000,12.3389382600,8975134,-2.011300,0
2010-05-26,11.7401512800,11.8775778000,11.5830924000,12.0346366800,5293313,-1.806200,0
2010-05-27,11.9757396000,11.7401512800,11.3671364400,12.0248205000,5863995,2.006700,0
2010-05-28,11.8972101600,12.0935337600,11.6910703800,12.2211441000,5754988,-0.655700,0
2010-05-31,11.1315481200,11.7695998200,11.0530186800,11.7695998200,5841051,-6.435600,0
2010-06-01,10.7585332800,11.1119157600,10.5818420400,11.1315481200,3947632,-3.351000,0
2010-06-02,11.4849306000,10.7977980000,10.7977980000,11.5340115000,8079841,6.751800,0
2010-06-03,11.0922834000,11.4849306000,11.0824672200,11.5830924000,6571073,-3.418800,0
2010-06-04,11.0530186800,10.9155921600,10.7977980000,11.1904452000,3663355,-0.354000,0
2010-06-07,10.5033126000,10.7487171000,10.4542317000,10.9450407000,8759977,-4.973400,0
2010-06-08,10.5818420400,10.3658860800,10.2677242800,10.7290847400,6882664,0.747700,0
2010-06-09,10.9254083400,10.5818420400,10.3462537200,10.9843054200,11354849,3.246757,0
2010-06-10,10.7487171000,10.7977980000,10.5622096800,10.9352245200,9266081,-1.617300,0
2010-06-11,10.9352245200,10.8076141800,10.7977980000,11.1315481200,13261718,1.735200,0
2010-06-17,10.6898200200,11.0922834000,10.6800038400,11.0922834000,6417075,-2.244200,0
2010-06-18,10.8861436200,10.6505553000,10.4149669800,10.9450407000,7823224,1.836500,0
2010-06-21,11.4554820600,10.8468789000,10.7977980000,11.6125409400,11336923,5.229900,0
2010-06-22,11.2787908200,11.3180555400,11.1904452000,11.5241953200,10912247,-1.542400,0
2010-06-23,10.8861436200,11.2297099200,10.7389009200,11.3376879000,12286987,-3.481300,0
2010-06-24,10.6407391200,10.8959598000,10.4836802400,10.9646730600,11733666,-2.254300,0
2010-06-25,10.6211067600,10.5916582200,10.4051508000,10.6701876600,7561028,-0.184500,0
2010-06-28,10.3658860800,10.5523935000,10.3266213600,10.6603714800,3988386,-2.403000,0
2010-06-29,9.3450033600,10.3953346200,9.3253710000,10.4934964200,7378763,-9.848500,0
2010-06-30,9.1977606600,9.3155548200,8.9818047000,9.3548195400,5487076,-1.575600,0
2010-07-01,8.9327238000,9.2075768400,8.9032752600,9.2861062800,3999889,-2.881500,0
2010-07-02,8.9523561600,8.8738267200,8.6382384000,9.0014370600,5344621,0.219800,0
2010-07-05,8.8738267200,8.8541943600,8.6676869400,8.9818047000,2632283,-0.877200,0
2010-07-06,9.2272092000,8.8738267200,8.8738267200,9.2664739200,5921124,3.982300,0
2010-07-07,9.2272092000,9.2272092000,9.0505179600,9.2468415600,4628684,0.000000,0
2010-07-08,9.1192312200,9.3253710000,9.0308856000,9.3548195400,4032012,-1.170200,0
2010-07-09,9.5315107800,9.1290474000,9.0505179600,9.6983858400,10061971,4.521000,0
2010-07-12,9.7572829200,9.5511431400,9.4627975200,9.9634227000,9468733,2.368700,0
2010-07-13,9.4726137000,9.6296725800,9.3548195400,9.6296725800,5824435,-2.917500,0
2010-07-14,9.6002240400,9.5020622400,9.4726137000,9.7572829200,6229518,1.347200,0
2010-07-15,9.6198564000,9.6100402200,9.4333489800,9.7180182000,6335366,0.204500,0
2010-07-16,9.4039004400,9.5020622400,9.0799665000,9.5413269600,5734962,-2.244901,0
2010-07-19,9.6002240400,9.1683121200,9.0897826800,9.6394887600,6292462,2.087700,0
2010-07-20,10.0026874200,9.6002240400,9.5707755000,10.0615845000,12188056,4.192200,0
2010-07-21,10.3855184400,10.0615845000,9.9339741600,10.5229449600,16286474,3.827300,0
2010-07-22,10.4836802400,10.3266213600,10.1401139400,10.5425773200,10907627,0.945200,0
2010-07-23,10.3560699000,10.4836802400,10.1990110200,10.4934964200,8863553,-1.217200,0
2010-07-26,10.4934964200,10.3462537200,10.3069890000,10.6309229400,7794088,1.327000,0
2010-07-27,10.3364375400,10.4836802400,10.3168051800,10.6407391200,7208189,-1.496700,0
2010-07-28,10.6603714800,10.1597463000,10.1597463000,10.6898200200,12285733,3.133900,0
2010-07-29,10.7585332800,10.6309229400,10.5523935000,10.9843054200,17492061,0.920800,0
2010-07-30,11.1020995800,10.6800038400,10.6603714800,11.2591584600,16838789,3.193400,0
2010-08-02,11.3769526200,11.0922834000,10.9254083400,11.4358497000,17484422,2.475700,0
2010-08-03,10.8665112600,11.2886070000,10.8566950800,11.4260335200,15069095,-4.486600,0
2010-08-04,11.3671364400,10.8566950800,10.7487171000,11.3867688000,21419246,4.607000,0
2010-08-05,11.7597836400,11.3867688000,11.2984231800,11.9561072400,29739002,3.454200,0
2010-08-06,12.0640852200,11.7597836400,11.5241953200,12.1916955600,17898247,2.587600,0
2010-08-09,12.4959971400,12.0837175800,12.0837175800,12.9671737800,21161212,3.580100,0
2010-08-10,12.1720632000,12.5058133200,12.0935337600,12.7512178200,18256978,-2.592300,0
2010-08-11,12.4371000600,12.1720632000,12.1524308400,12.5254456800,11458407,2.177400,0
2010-08-12,12.7021369200,12.2702250000,12.1033499400,12.8690119800,17202493,2.131000,0
2010-08-13,12.8002987200,12.6432398400,12.3389382600,12.9082767000,12136032,0.772800,0
2010-08-16,12.9769899600,12.8493796200,12.5843427600,12.9966223200,17631788,1.380400,0
2010-08-17,12.7414016400,12.9082767000,12.5352618600,13.0064385000,17725216,-1.815400,0
2010-08-18,12.5745265800,12.9180928800,12.4959971400,13.1046003000,21852176,-1.309700,0
2010-08-19,12.2505926400,12.4959971400,12.1131661200,12.5843427600,20765179,-2.576100,0
2010-08-20,12.1818793800,12.2702250000,12.1720632000,12.4469162400,10540955,-0.560900,0
2010-08-23,12.2604088200,12.1916955600,12.1720632000,12.3487544400,7801086,0.644600,0
2010-08-24,12.6137913000,12.2702250000,12.0739014000,12.6137913000,14378058,2.882300,0
2010-08-25,12.2211441000,12.4665486000,12.2211441000,12.7119531000,10037384,-3.112800,0
2010-08-26,12.1033499400,12.2113279200,11.9070263400,12.3487544400,7932704,-0.963900,0
2010-08-27,12.0051881400,12.0739014000,11.8873939800,12.1327984800,5703771,-0.811000,0
2010-08-30,12.3291220800,12.1229823000,11.9757396000,12.3291220800,7467137,2.698300,0
2010-08-31,12.5058133200,12.2702250000,12.1131661200,12.5647104000,10113696,1.433100,0
2010-09-01,12.0640852200,12.6137913000,11.9364748800,12.6137913000,9079528,-3.532200,0
2010-09-02,12.8690119800,12.1818793800,12.0739014000,12.8984605200,21605928,6.672100,0
2010-09-03,12.8984605200,12.8493796200,12.6039751200,13.1046003000,16016312,0.228800,0
2010-09-06,12.6236074800,12.9377252400,12.5647104000,13.0064385000,11581419,-2.130900,0
2010-09-07,12.7414016400,12.5647104000,12.5254456800,12.7512178200,6411542,0.933100,0
2010-09-08,13.3107400800,12.6432398400,12.5843427600,13.3205562600,16935977,4.468420,0
2010-09-09,12.8493796200,13.3696371600,12.7414016400,13.4972475000,13768703,-3.466100,0
2010-09-10,12.5647104000,12.7512178200,12.2505926400,12.9279090600,13660152,-2.215400,0
2010-09-13,12.9475414200,12.5352618600,12.4665486000,13.0849679400,12888819,3.046900,0
2010-09-14,12.9769899600,12.9377252400,12.8199310800,13.2518430000,13590823,0.227400,0
2010-09-15,12.5941589400,13.0358870400,12.4567324200,13.1046003000,11444703,-2.950100,0
2010-09-16,12.0444528600,12.4665486000,11.9266587000,12.6039751200,9837241,-4.364800,0
2010-09-17,12.0837175800,12.0640852200,11.9462910600,12.1916955600,4834263,0.326000,0
2010-09-20,11.9855557800,12.1818793800,11.9757396000,12.3683868000,6628953,-0.812300,0
2010-09-21,11.7008865600,12.0640852200,11.6223571200,12.1229823000,4880787,-2.375100,0
2010-09-27,12.0051881400,11.7303351000,11.7303351000,12.0150043200,3476014,2.600700,0
2010-09-28,12.1426146600,12.0444528600,11.9070263400,12.2309602800,7770356,1.144700,0
2010-09-29,12.2604088200,12.1131661200,11.8775778000,12.3585706200,8832418,0.970100,0
2010-09-30,12.3585706200,12.1229823000,12.0542690400,12.3978353400,8443944,0.800600,0
2010-10-08,12.9573576000,12.4371000600,12.4371000600,12.9671737800,15783088,4.845100,0
