date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.4667241900,3.4654214000,3.4328516500,3.5175330000,5437687,0.490900,1
2010-01-05,3.6269673600,3.4667241900,3.4667241900,3.6399952600,9285157,4.622300,1
2010-01-06,3.5722501800,3.6204534100,3.5696446000,3.6582343200,5546502,-1.508600,1
2010-01-07,3.4536962900,3.5774613400,3.4107042200,3.5957004000,9639455,-3.318700,1
2010-01-08,3.4771465100,3.3937679500,3.3755288900,3.4849632500,8453657,0.679000,1
2010-01-11,3.6504175800,3.5149274200,3.4563018700,3.6504175800,21495480,4.983100,1
2010-01-12,3.7819993700,3.6426008400,3.6165450400,3.8328081800,21548307,3.604600,1
2010-01-13,3.8966448900,3.7077403400,3.7051347600,3.9513620700,14769386,3.031300,1
2010-01-14,4.0217127300,3.8797086200,3.8653779300,4.0907606000,13511840,3.209600,1
2010-01-15,3.9539676500,4.0386490000,3.9344258000,4.1024857100,5628760,-1.684500,1
2010-01-18,4.1519917300,3.9735095000,3.9617843900,4.1519917300,7850380,5.008200,1
2010-01-19,4.1506889400,4.1754419500,4.0907606000,4.2340675000,5578464,-0.031400,1
2010-01-20,4.0308322600,4.1428722000,3.9617843900,4.1428722000,7889781,-2.887600,1
2010-01-21,4.0295294700,4.0256211000,3.9865374000,4.1272387200,5261349,-0.032300,1
2010-01-22,3.9643899700,3.9669955500,3.8275970200,4.0386490000,7038186,-1.616600,1
2010-01-25,3.9122783700,3.9227006900,3.9083700000,4.0112904100,3396628,-1.314500,1
2010-01-26,3.7559435700,3.9279118500,3.7494296200,3.9604816000,5381576,-3.996000,1
2010-01-27,3.7637603100,3.7650631000,3.7051347600,3.9018560500,4211612,0.208100,1
2010-01-28,3.8679835100,3.7715770500,3.6217562000,3.8705890900,3989494,2.769100,1
2010-01-29,3.9370313800,3.8171747000,3.7780910000,4.0047764600,5357109,1.785100,1
2010-02-01,3.9722067100,3.9643899700,3.8692863000,3.9748122900,2769715,0.893400,1
2010-02-02,3.8901309400,3.9474537000,3.8731946700,4.0647048000,3684256,-2.066300,1
2010-02-03,3.7429156700,3.9122783700,3.6960152300,3.9122783700,6577138,-3.784300,1
2010-02-04,3.8184774900,3.7559435700,3.7012263900,3.8432305000,4740542,2.018800,1
2010-02-05,3.7585491500,3.7754854200,3.6868957000,3.8302026000,2940432,-1.569400,1
2010-02-08,3.7806965800,3.7715770500,3.6764733800,3.8106607500,2151222,0.589300,1
2010-02-09,3.7846049500,3.7806965800,3.7611547300,3.8588639800,2096856,0.103400,1
2010-02-10,3.8367165500,3.8367165500,3.7624575200,3.8419277100,1556939,1.376900,1
2010-02-11,3.8067523800,3.8406249200,3.8041468000,3.8666807200,2700140,-0.781000,1
2010-02-12,3.8731946700,3.8067523800,3.7806965800,3.8927365200,3780579,1.745400,1
2010-02-22,3.7715770500,3.8692863000,3.7676686800,3.8692863000,2930140,-2.623600,1
2010-02-23,3.7937244800,3.7624575200,3.7181626600,3.8145691200,2784425,0.587200,1
2010-02-24,3.9839318200,3.7533379900,3.7533379900,3.9839318200,5586962,5.013700,1
2010-02-25,4.0907606000,4.0516769000,3.9839318200,4.1259359300,6242537,2.681500,1
2010-02-26,4.0920633900,4.0881550200,4.0386490000,4.1428722000,4680012,0.031800,1
2010-03-01,4.0451629500,4.0647048000,4.0191071500,4.0777327000,4068634,-1.146100,1
2010-03-02,4.0230155200,4.0451629500,3.9865374000,4.1428722000,4775599,-0.547500,1
2010-03-03,4.0360434200,4.0230155200,3.9878401900,4.0881550200,3156367,0.323800,1
2010-03-04,3.9656927600,4.0360434200,3.9474537000,4.0881550200,2659375,-1.743100,1
2010-03-05,3.9174895300,3.9409397500,3.9096727900,4.0125932000,3213366,-1.215500,1
2010-03-08,3.8536528200,3.9161867400,3.8302026000,3.9474537000,4506197,-1.629500,1
2010-03-09,3.8940393100,3.8562584000,3.8497444500,3.9461509100,2470095,1.048000,1
2010-03-10,3.9083700000,3.8849197800,3.8341109700,3.9213979000,3477220,0.368000,1
2010-03-11,3.8510472400,3.9083700000,3.8354137600,3.9305174300,2486345,-1.466700,1
2010-03-12,3.7846049500,3.8445332900,3.7754854200,3.8953421000,3565068,-1.725300,1
2010-03-15,3.7350989300,3.7924216900,3.6960152300,3.8367165500,3298670,-1.308100,1
2010-03-16,3.7611547300,3.7390073000,3.6934096500,3.7767882100,1195446,0.697600,1
2010-03-17,3.8510472400,3.7390073000,3.7390073000,3.8536528200,3572070,2.390000,1
2010-03-18,3.7898161100,3.8510472400,3.7624575200,3.8692863000,2609015,-1.590000,1
2010-03-19,3.8080551700,3.7924216900,3.7403100900,3.8106607500,3561462,0.481300,1
2010-03-22,3.8249914400,3.8119635400,3.7793937900,3.8380193400,2512578,0.444700,1
2010-03-23,3.8784058300,3.8419277100,3.8184774900,3.9083700000,2894215,1.396500,1
2010-03-24,3.8849197800,3.8784058300,3.8731946700,3.9370313800,3593148,0.168000,1
