date,close,open,low,high,volume,pctChg,isST
2010-07-05,1.2684199600,1.2877360000,1.2652006200,1.3167100600,44239155,-3.902435,0
2010-07-06,1.2539329300,1.2072525000,1.1975944800,1.2684199600,28309292,-1.142100,0
2010-07-07,1.2362265600,1.2410555700,1.2201298600,1.2458845800,15720566,-1.412100,0
2010-07-08,1.3022230300,1.2426652400,1.2330072200,1.3585614800,48282732,5.338500,0
2010-07-09,1.3086617100,1.2796876500,1.2426652400,1.3295874200,38556272,0.494400,0
2010-07-12,1.3054423700,1.3038327000,1.2812973200,1.3102713800,18125886,-0.246000,0
2010-07-13,1.2555426000,1.2925650100,1.2507135900,1.2925650100,14525599,-3.822400,0
2010-07-14,1.2587619400,1.2555426000,1.2426652400,1.2780779800,13729791,0.256400,0
2010-07-15,1.2120815100,1.2507135900,1.2104718400,1.2587619400,14636375,-3.708400,0
2010-07-16,1.2185201900,1.2072525000,1.1992041500,1.2233492000,7977692,0.531208,0
2010-07-19,1.2346168900,1.2024234900,1.1992041500,1.2410555700,8130111,1.321000,0
2010-07-20,1.2555426000,1.2346168900,1.2313975500,1.2587619400,13579373,1.694900,0
2010-07-21,1.2668102900,1.2523232600,1.2442749100,1.2909553400,17167466,0.897400,0
2010-07-22,1.2652006200,1.2587619400,1.2507135900,1.2764683100,11324894,-0.127100,0
2010-07-23,1.2571522700,1.2700296300,1.2474942500,1.2732489700,9771275,-0.636100,0
2010-07-26,1.2748586400,1.2619812800,1.2555426000,1.2796876500,11766298,1.408500,0
2010-07-27,1.2619812800,1.2732489700,1.2603716100,1.2764683100,6523720,-1.010100,0
2010-07-28,1.2973940200,1.2619812800,1.2555426000,1.2990036900,15997819,2.806100,0
2010-07-29,1.2893456700,1.2957843500,1.2780779800,1.2973940200,13336250,-0.620300,0
2010-07-30,1.2796876500,1.2877360000,1.2716393000,1.2957843500,7989704,-0.749100,0
2010-08-02,1.2957843500,1.2796876500,1.2748586400,1.2957843500,11226074,1.257900,0
2010-08-03,1.2652006200,1.2973940200,1.2635909500,1.3006133600,10281078,-2.360200,0
2010-08-04,1.2684199600,1.2668102900,1.2426652400,1.2716393000,9572658,0.254500,0
2010-08-05,1.2507135900,1.2668102900,1.2474942500,1.2700296300,7137918,-1.395900,0
2010-08-06,1.2748586400,1.2507135900,1.2491039200,1.2780779800,8223614,1.930500,0
2010-08-09,1.2796876500,1.2684199600,1.2635909500,1.2812973200,8705962,0.378800,0
2010-08-10,1.2732489700,1.2764683100,1.2716393000,1.3022230300,16751344,-0.503100,0
