date,close,open,low,high,volume,pctChg,isST
2010-09-02,4.7193036800,5.1033382400,4.6679360000,5.2183040000,11784256,34.604650,0
2010-09-03,4.6239065600,4.6638592000,4.5293248000,4.7535488000,5488809,-2.021400,0
2010-09-06,4.3515763200,4.6296140800,4.3385305600,4.6459212800,4160107,-5.889600,0
2010-09-07,4.4184358400,4.3507609600,4.3238540800,4.4339276800,1775746,1.536400,0
2010-09-08,4.2692249600,4.3866368000,4.2406873600,4.3866368000,2393502,-3.377003,0
2010-09-09,4.2953164800,4.2887936000,4.2741171200,4.3947904000,1736710,0.611200,0
2010-09-10,4.3230387200,4.3010240000,4.2080729600,4.3540224000,1555616,0.645400,0
2010-09-13,4.3352691200,4.3295616000,4.2936857600,4.3662528000,1346403,0.282900,0
2010-09-14,4.3466841600,4.3352691200,4.3214080000,4.3947904000,1412395,0.263300,0
2010-09-15,4.0743539200,4.3311923200,4.0670156800,4.3580992000,1846100,-6.265200,0
2010-09-16,4.0042329600,4.0865843200,3.9708032000,4.1167526400,1044018,-1.721000,0
2010-09-17,3.9944486400,3.9952640000,3.9789568000,4.0344012800,612896,-0.244300,0
2010-09-20,4.0604928000,4.0254323200,4.0042329600,4.0914764800,920194,1.653400,0
2010-09-21,3.9626496000,4.0784307200,3.9626496000,4.0784307200,657349,-2.409600,0
2010-09-27,4.0164633600,3.9634649600,3.8737753600,4.0319552000,765619,1.358000,0
2010-09-28,3.9797721600,3.9993408000,3.9667264000,4.0621235200,683542,-0.913500,0
2010-09-29,3.7759321600,3.9789568000,3.7734860800,3.9789568000,1124443,-5.121900,0
2010-09-30,3.8868211200,3.7506560000,3.7351641600,3.8876364800,745555,2.936700,0
2010-10-08,3.9634649600,4.0017868800,3.9634649600,4.0360320000,827453,1.971900,0
2010-10-11,3.9137280000,3.9650956800,3.8631756800,3.9691724800,832779,-1.254900,0
2010-10-12,3.9112819200,3.9039436800,3.8892672000,3.9341120000,547515,-0.062500,0
2010-10-13,3.8648064000,3.9104665600,3.8044697600,3.9104665600,617585,-1.188200,0
2010-10-14,3.9365580800,3.8476838400,3.8468684800,3.9854796800,909882,1.856500,0
2010-10-15,3.8338227200,3.9528652800,3.8183308800,3.9528652800,610734,-2.609800,0
2010-10-18,3.8044697600,3.8313766400,3.7506560000,3.8346380800,631808,-0.765600,0
2010-10-19,4.1461056000,3.8191462400,3.8077312000,4.1746432000,1933588,8.979900,0
2010-10-20,4.0963686400,4.0849536000,4.0564160000,4.1583360000,1155881,-1.199600,0
2010-10-21,4.1991040000,4.0971840000,4.0645696000,4.1991040000,1019486,2.508000,0
2010-10-22,4.3483148800,4.2031808000,4.2031808000,4.3923443200,1791798,3.553400,0
2010-10-25,4.3866368000,4.3621760000,4.3222233600,4.4274048000,1178510,0.881300,0
2010-10-26,4.2863475200,4.3377152000,4.2741171200,4.3907136000,765105,-2.286200,0
2010-10-27,4.1461056000,4.3140697600,4.1330598400,4.3140697600,780887,-3.271800,0
2010-10-28,4.3010240000,4.1452902400,4.1420288000,4.3368998400,876510,3.736500,0
2010-10-29,4.6679360000,4.3214080000,4.3214080000,4.7290880000,2839471,8.530800,0
2010-11-01,4.7943168000,4.6687513600,4.6687513600,4.8758528000,2456072,2.707400,0
2010-11-02,4.5431859200,4.7584409600,4.5334016000,4.7902400000,1394180,-5.238100,0
2010-11-03,4.6190144000,4.4110976000,4.4094668800,4.7274572800,1419699,1.669100,0
2010-11-04,4.6190144000,4.6190144000,4.6190144000,4.6190144000,0,0.000000,0
2010-11-05,4.8456844800,4.6475520000,4.6475520000,4.9068364800,1255361,4.907300,0
2010-11-08,4.9060211200,4.8676992000,4.8204083200,5.0552320000,1751640,1.245200,0
2010-11-09,4.8024704000,4.8676992000,4.7877939200,4.9859264000,935508,-2.110700,0
2010-11-10,4.9891878400,4.8350848000,4.7943168000,5.0185408000,1229257,3.887900,0
2010-11-11,4.8758528000,4.9736960000,4.8106240000,5.0633856000,992956,-2.271600,0
2010-11-12,4.8269312000,4.8187776000,4.5668313600,4.9231436800,1516756,-1.003300,0
2010-11-15,5.0715392000,4.7918707200,4.7918707200,5.1041536000,1318629,5.067600,0
2010-11-16,4.9166208000,5.0617548800,4.8921600000,5.1840588800,1499174,-3.054700,0
2010-11-17,4.7649638400,4.8954214400,4.7649638400,4.9100979200,1153975,-3.084600,0
2010-11-18,4.8717760000,4.8008396800,4.6711974400,4.9190668800,749377,2.241600,0
2010-11-19,5.1008921600,4.8717760000,4.8644377600,5.1367680000,1614384,4.702900,0
2010-11-22,5.1701977600,5.1326912000,5.1326912000,5.3397926400,1243605,1.358700,0
2010-11-23,5.2492876800,5.1432908800,5.0389248000,5.2492876800,906930,1.529700,0
2010-11-24,5.2403187200,5.2476569600,5.1082304000,5.3226700800,994487,-0.170900,0
2010-11-25,5.0006028800,5.2574412800,4.9859264000,5.2574412800,1981217,-4.574500,0
2010-11-26,5.0552320000,5.0063104000,4.9948953600,5.1180147200,776269,1.092500,0
2010-11-29,5.0870310400,5.0381094400,4.9745113600,5.1204608000,1286448,0.629000,0
2010-11-30,4.9639116800,5.0960000000,4.7902400000,5.1041536000,1387773,-2.420300,0
2010-12-01,4.9590195200,4.8994982400,4.8994982400,5.0372940800,490620,-0.098600,0
2010-12-02,5.0968153600,4.9736960000,4.9736960000,5.2305344000,2997535,2.778700,0
2010-12-03,4.9329280000,5.0030489600,4.8611763200,5.0976307200,1841016,-3.215500,0
2010-12-06,4.6402137600,4.9565734400,4.6214604800,4.9655424000,1827333,-5.933900,0
2010-12-07,4.7641484800,4.6320601600,4.6157529600,4.7926860800,762802,2.670900,0
2010-12-08,4.7127808000,4.7315340800,4.6899507200,4.8089932800,1088549,-1.078200,0
2010-12-09,4.6483673600,4.6883200000,4.6393984000,4.7095193600,711625,-1.366800,0
2010-12-10,4.8261158400,4.6402137600,4.5709081600,4.8261158400,968933,3.823900,0
2010-12-13,5.0878464000,4.8595456000,4.8595456000,5.1147532800,1664912,5.423200,0
2010-12-14,5.1481830400,5.0919232000,5.0674624000,5.2183040000,1080293,1.185900,0
2010-12-15,5.0837696000,5.1261683200,5.0674624000,5.1718284800,548317,-1.251200,0
2010-12-16,5.3813760000,5.1269836800,5.0796928000,5.4596505600,1680435,5.854000,0
2010-12-17,5.4042060800,5.3691456000,5.3177779200,5.4506816000,854846,0.424200,0
2010-12-20,5.4588352000,5.4205132800,5.1897664000,5.4629120000,1878876,1.010900,0
2010-12-21,5.3968678400,5.4466048000,5.3675148800,5.6178304000,1232080,-1.135200,0
2010-12-22,5.3813760000,5.3968678400,5.3079936000,5.4531276800,663071,-0.287100,0
2010-12-23,5.1400294400,5.3243008000,5.1000768000,5.3715916800,923604,-4.484800,0
2010-12-24,5.0226176000,5.1555212800,4.8946060800,5.1734592000,1393791,-2.284300,0
2010-12-27,4.8383462400,5.0536012800,4.7706713600,5.1351372800,1182717,-3.668800,0
2010-12-28,4.8823756800,4.7943168000,4.7739328000,4.9353740800,663804,0.910000,0
2010-12-29,5.0796928000,4.8579148800,4.8579148800,5.0878464000,641533,4.041400,0
2010-12-30,5.0552320000,5.0935539200,5.0160947200,5.1196454400,530426,-0.481500,0
2010-12-31,5.2672256000,5.0470784000,5.0470784000,5.2835328000,751175,4.193500,0
