date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.6970000000,4.6970000000,4.6431000000,4.7201000000,5285589,0.660100,1
2010-01-05,4.7355000000,4.7201000000,4.7201000000,4.8125000000,7378945,0.819700,1
2010-01-06,4.6431000000,4.7124000000,4.6200000000,4.7894000000,7482940,-1.951200,1
2010-01-07,4.6816000000,4.6200000000,4.6123000000,4.8125000000,12368328,0.829200,1
2010-01-08,4.7278000000,4.6585000000,4.6200000000,4.7432000000,8684172,0.986800,1
2010-01-11,4.6662000000,4.7278000000,4.6046000000,4.7586000000,8838491,-1.302900,1
2010-01-12,4.7663000000,4.6662000000,4.5045000000,4.8048000000,12246431,2.145200,1
2010-01-13,4.6200000000,4.6585000000,4.6200000000,4.7201000000,7087840,-3.069500,1
2010-01-14,4.7047000000,4.6585000000,4.6200000000,4.7278000000,5513973,1.833300,1
2010-01-15,4.7432000000,4.6893000000,4.6816000000,4.7894000000,7532963,0.818300,1
2010-01-18,4.9203000000,4.7586000000,4.7432000000,4.9280000000,9155335,3.733800,1
2010-01-19,5.0050000000,4.9203000000,4.8895000000,5.1128000000,11094926,1.721400,1
2010-01-20,4.8741000000,5.0358000000,4.8587000000,5.1128000000,11994764,-2.615400,1
2010-01-21,4.8202000000,4.8587000000,4.7663000000,4.9126000000,5817416,-1.105800,1
2010-01-22,4.6816000000,4.7740000000,4.6123000000,4.7971000000,7513762,-2.875400,1
2010-01-25,4.6970000000,4.7278000000,4.6123000000,4.8125000000,5529527,0.328900,1
2010-01-26,4.4660000000,4.7124000000,4.4660000000,4.7124000000,7493551,-4.918000,1
2010-01-27,4.4121000000,4.4275000000,4.2966000000,4.5045000000,4551612,-1.206900,1
2010-01-28,4.5045000000,4.3582000000,4.3582000000,4.5276000000,4898978,2.094200,1
2010-01-29,4.5507000000,4.4814000000,4.4352000000,4.6508000000,5710341,1.025600,1
2010-02-01,4.7817000000,4.5122000000,4.4352000000,4.7817000000,9852394,5.076100,1
2010-02-02,4.7586000000,4.7817000000,4.6739000000,4.8664000000,9097328,-0.483100,1
2010-02-03,4.8587000000,4.7586000000,4.6893000000,4.9973000000,13946953,2.103600,1
2010-02-04,5.1051000000,4.8279000000,4.8279000000,5.1051000000,27671620,5.071300,1
2010-02-05,4.8510000000,5.0050000000,4.8510000000,5.2668000000,23184441,-4.977400,1
2010-02-08,4.8818000000,4.7201000000,4.6662000000,4.9357000000,9873525,0.634900,1
2010-02-09,4.6893000000,4.8048000000,4.6662000000,4.8664000000,5793171,-3.943200,1
2010-02-10,4.7278000000,4.7047000000,4.7047000000,4.8279000000,3526770,0.821000,1
2010-02-11,4.7278000000,4.7432000000,4.7278000000,4.8048000000,3095190,0.000000,1
2010-02-12,4.8972000000,4.7355000000,4.6893000000,4.8972000000,5686888,3.583100,1
2010-02-22,4.9126000000,4.8664000000,4.8125000000,4.9973000000,5958402,0.314500,1
2010-02-23,5.0127000000,4.9049000000,4.8202000000,5.0512000000,7999825,2.037600,1
2010-02-24,5.0358000000,4.9973000000,4.9434000000,5.1282000000,7839714,0.460800,1
2010-02-25,5.0820000000,5.0589000000,4.9896000000,5.1436000000,9559638,0.917400,1
2010-02-26,5.0127000000,5.0897000000,5.0050000000,5.1359000000,8658661,-1.363600,1
2010-03-01,5.2668000000,5.0050000000,4.9896000000,5.2668000000,12141339,5.069100,1
2010-03-02,5.2668000000,5.2668000000,5.2668000000,5.2668000000,0,0.000000,1
2010-03-03,5.2668000000,5.2668000000,5.2668000000,5.2668000000,0,0.000000,1
2010-03-04,5.2668000000,5.2668000000,5.2668000000,5.2668000000,0,0.000000,1
2010-03-05,5.2745000000,5.5286000000,5.2437000000,5.5286000000,32098453,0.146200,1
2010-03-08,5.3207000000,5.2052000000,5.1590000000,5.3438000000,9817104,0.875900,1
2010-03-09,5.5902000000,5.3207000000,5.2976000000,5.5902000000,22544102,5.065100,1
2010-03-10,5.4670000000,5.5825000000,5.4131000000,5.6595000000,13880603,-2.203900,1
2010-03-11,5.3053000000,5.4516000000,5.2283000000,5.5132000000,8944823,-2.957700,1
2010-03-12,5.1975000000,5.3207000000,5.1513000000,5.3669000000,6527430,-2.031900,1
2010-03-15,5.2514000000,5.2129000000,5.1282000000,5.3823000000,6309079,1.037000,1
2010-03-16,5.2591000000,5.2514000000,5.1128000000,5.3130000000,4862341,0.146600,1
2010-03-17,5.3977000000,5.2822000000,5.2591000000,5.4747000000,7858851,2.635400,1
2010-03-18,5.5286000000,5.3900000000,5.3438000000,5.5825000000,9501071,2.425100,1
2010-03-19,5.5286000000,5.5363000000,5.4593000000,5.6595000000,7389918,0.000000,1
2010-03-22,5.4901000000,5.5440000000,5.4593000000,5.5748000000,5645485,-0.696400,1
2010-03-23,5.3438000000,5.4901000000,5.2745000000,5.4901000000,7856054,-2.664800,1
2010-03-24,5.3823000000,5.3438000000,5.3053000000,5.4516000000,5837666,0.720500,1
2010-03-25,5.4131000000,5.3900000000,5.3438000000,5.4824000000,5905357,0.572200,1
2010-03-26,5.4208000000,5.4208000000,5.3592000000,5.4901000000,4732673,0.142200,1
