date,close,open,low,high,volume,pctChg,isST
2010-01-04,11.1962078200,10.7004347800,10.5646874000,11.4795067000,22254031,5.859400,0
2010-01-05,11.4972128800,11.1844037000,11.1017748600,11.7214911600,14566551,2.688500,0
2010-01-06,11.4145840400,11.4854087600,11.2729346000,11.8336303000,12095387,-0.718700,0
2010-01-07,11.6801767400,11.4440943400,11.3024449000,11.8631406000,17935987,2.326800,0
2010-01-08,11.8749447200,11.6270582000,11.4736046400,11.9575735600,8835478,1.667500,0
2010-01-11,11.8631406000,11.8808467800,11.5680376000,12.0579085800,9017761,-0.099400,0
2010-01-12,11.9575735600,11.8041200000,11.6270582000,11.9811818000,9231611,0.796000,0
2010-01-13,11.5090170000,11.7155891000,11.4499964000,11.9575735600,8158552,-3.751200,0
2010-01-14,12.1700477200,11.5916458400,11.5798417200,12.2644806800,9417227,5.743600,0
2010-01-15,12.1759497800,12.2762848000,12.0106921000,12.3707177600,6554120,0.048500,0
2010-01-18,12.6776248800,12.2054600800,12.1464394800,12.7366454800,8741913,4.120200,0
2010-01-19,12.6835269400,12.8074702000,12.6422125200,13.1970061600,10241100,0.046600,0
2010-01-20,12.3943260000,12.6304084000,12.2998930400,12.8723928600,9495416,-2.280100,0
2010-01-21,12.2998930400,12.2821868600,12.2231662600,12.5831919200,5976130,-0.761900,0
2010-01-22,11.6919808600,12.2113621400,11.4795067000,12.2113621400,6241276,-4.942400,0
2010-01-25,11.8572385400,11.6270582000,11.3378572600,12.3943260000,7302178,1.413400,0
2010-01-26,11.3968778600,11.8336303000,11.1666975200,11.9221612000,8851259,-3.882500,0
2010-01-27,11.4677025800,11.3909758000,11.2139140000,11.5680376000,4819419,0.621400,0
2010-01-28,11.9988879800,11.4499964000,11.2847387200,12.0992230000,5732603,4.632000,0
2010-01-29,11.9398673800,11.8100220600,11.7450994000,12.2762848000,4063577,-0.491900,0
2010-02-01,11.5031149400,11.8041200000,11.3850737400,12.0343003400,4421671,-3.657900,0
