date,close,open,low,high,volume,pctChg,isST
2010-11-09,4.4251469800,4.2070800000,4.1376631800,4.5576700000,15655840,29.615940,0
2010-11-10,4.2659791200,4.2968310400,4.2077811800,4.4174340000,7714018,-3.596900,0
2010-11-11,4.6922965600,4.3199699800,4.3192688000,4.6922965600,9958768,9.993400,0
2010-11-12,4.7350685400,4.7680240000,4.6011431600,4.9363072000,8830653,0.911500,0
2010-11-15,4.8234172200,4.7399768000,4.6193738400,4.8788104400,4804726,1.865800,0
2010-11-16,4.6488234000,4.8451538000,4.4896555400,5.0344724000,4210161,-3.619700,0
2010-11-17,4.4034104000,4.5506582000,4.3389018400,4.6088561400,2509588,-5.279000,0
2010-11-18,4.3823750000,4.3949962400,4.2771980000,4.4875520000,1854265,-0.477700,0
2010-11-19,4.5226110000,4.3963986000,4.3641443200,4.5282204400,2141949,3.200000,0
2010-11-22,4.5801077600,4.5092885800,4.5092885800,4.6817788600,2434526,1.271300,0
2010-11-23,4.6193738400,4.5506582000,4.4875520000,4.6523293000,2342663,0.857300,0
2010-11-24,4.9433190000,4.5794065800,4.5794065800,4.9783780000,3373338,7.012800,0
2010-11-25,4.8879257800,4.9138694400,4.8381420000,5.0800491000,2647788,-1.120600,0
2010-11-26,4.8942364000,4.8311302000,4.8241184000,4.9643544000,1376589,0.129100,0
2010-11-29,4.9994134000,4.9047541000,4.8528667800,5.0961762400,2212821,2.149000,0
2010-11-30,4.9713662000,4.9433190000,4.7224473000,5.0484960000,2356098,-0.561000,0
2010-12-01,4.9292954000,4.9082600000,4.8542691400,4.9776768200,902299,-0.846300,0
2010-12-02,4.8598785800,4.9573426000,4.8556715000,4.9924016000,1358596,-1.408300,0
2010-12-03,4.6775717800,4.8107959800,4.5934301800,4.8661892000,1960483,-3.751300,0
2010-12-06,4.4524930000,4.6102585000,4.4244458000,4.6628470000,1324823,-4.811900,0
2010-12-07,4.5240133600,4.4412741200,4.4181351800,4.5583711800,804958,1.606300,0
2010-12-08,4.4454812000,4.5163003800,4.4174340000,4.6347998000,1159724,-1.735900,0
2010-12-09,4.2701862000,4.4552977200,4.2211036000,4.4552977200,2056298,-3.943200,0
2010-12-10,4.3339935800,4.2694850200,4.2218047800,4.3396030200,880549,1.494300,0
2010-12-13,4.4980697000,4.3816738200,4.3346947600,4.5219098200,1732933,3.785800,0
2010-12-14,4.5057826800,4.4938626200,4.4391705800,4.5359334200,947469,0.171500,0
2010-12-15,4.4440788400,4.5120933000,4.4321587800,4.6053502400,961537,-1.369400,0
2010-12-16,4.4602059800,4.4798390200,4.4314576000,4.5036791400,641529,0.362900,0
2010-12-17,4.5443475800,4.4602059800,4.4209399000,4.5927290000,910542,1.886500,0
2010-12-20,4.5401405000,4.5569688200,4.3332924000,4.6614446400,1489933,-0.092600,0
2010-12-21,4.5576700000,4.5387381400,4.4609071600,4.5730959600,1275716,0.386100,0
2010-12-22,4.4524930000,4.5646818000,4.4524930000,4.5857172000,817853,-2.307700,0
2010-12-23,4.3718573000,4.4517918200,4.3122570000,4.4945638000,836752,-1.811000,0
2010-12-24,4.3108546400,4.3339935800,4.2996357600,4.3823750000,616440,-1.395300,0
2010-12-27,3.8796289400,4.3129581800,3.8796289400,4.3999045000,1953734,-10.003300,0
2010-12-28,3.8389605000,3.8943537200,3.7183575400,3.9266080000,1408868,-1.048300,0
2010-12-29,3.8382593200,3.8389605000,3.7653366000,3.8564900000,886725,-0.018300,0
2010-12-30,3.8592947200,3.8319487000,3.8144192000,3.8985608000,637506,0.548000,0
2010-12-31,3.9125844000,3.8592947200,3.8361557800,3.9441375000,609768,1.380800,0
