date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.9144640000,8.0092480000,7.9049856000,8.0376832000,6062024,-0.358000,0
2010-01-05,7.9808128000,7.9428992000,7.7722880000,7.9808128000,7881542,0.838300,0
2010-01-06,8.0282048000,7.9618560000,7.8765504000,8.0566400000,10140067,0.593800,0
2010-01-07,7.8291584000,8.0471616000,7.7912448000,8.0471616000,6942377,-2.479300,0
2010-01-08,7.8196800000,7.8007232000,7.6585472000,7.8386368000,6525200,-0.121100,0
2010-01-11,7.7722880000,7.8860288000,7.7438528000,7.8860288000,4837571,-0.606100,0
2010-01-12,7.9997696000,7.7912448000,7.7817664000,8.0282048000,8428660,2.926800,0
2010-01-13,7.8196800000,7.8765504000,7.8102016000,7.9523776000,7176782,-2.251200,0
2010-01-14,7.9902912000,7.8386368000,7.8291584000,8.0187264000,7441763,2.181800,0
2010-01-15,8.1609024000,8.0376832000,7.9713344000,8.1798592000,12158124,2.135200,0
2010-01-18,8.2936000000,8.1514240000,8.0566400000,8.3220352000,11086746,1.626000,0
2010-01-19,8.5021248000,8.3030784000,8.2556864000,8.6253440000,21872697,2.514300,0
2010-01-20,8.9191744000,8.4642112000,8.4357760000,9.3457024000,45473528,4.905200,0
2010-01-21,8.7296064000,8.8149120000,8.5779520000,8.8623040000,18532769,-2.125400,0
2010-01-22,8.2462080000,8.5969088000,8.1229888000,8.6063872000,15496989,-5.537500,0
2010-01-25,8.3220352000,8.3220352000,8.2556864000,8.5779520000,10028439,0.919500,0
2010-01-26,7.8765504000,8.3789056000,7.6775040000,8.5210816000,10666616,-5.353100,0
2010-01-27,7.6775040000,7.8670720000,7.6585472000,7.9428992000,5973333,-2.527100,0
2010-01-28,7.6775040000,7.6775040000,7.6775040000,7.6775040000,0,0.000000,0
2010-01-29,7.8670720000,7.7533312000,7.7059392000,7.8860288000,6603707,2.469100,0
2010-02-01,7.7722880000,7.8007232000,7.4879360000,7.8955072000,6489479,-1.204800,0
2010-02-02,7.9997696000,7.7722880000,7.7154176000,8.0755968000,9773340,2.926800,0
2010-02-03,8.3315136000,7.9618560000,7.8670720000,8.3978624000,16962879,4.146900,0
2010-02-04,8.2651648000,8.2462080000,8.1514240000,8.5021248000,14409412,-0.796400,0
2010-02-05,8.1703808000,8.0661184000,7.9618560000,8.4357760000,10580997,-1.146800,0
2010-02-08,8.4357760000,8.2367296000,8.2367296000,8.5021248000,10151872,3.248300,0
2010-02-09,8.3220352000,8.3409920000,8.2272512000,8.6537792000,10199779,-1.348300,0
